img_pair,is_related
face02505.jpg-face02968.jpg,0.1763332486152649
face02456.jpg-face04860.jpg,0.9106003642082214
face01334.jpg-face02072.jpg,0.6401703357696533
face00728.jpg-face03135.jpg,0.8654874563217163
face03034.jpg-face05928.jpg,0.7508945465087891
face04184.jpg-face05933.jpg,0.8566937446594238
face02327.jpg-face04479.jpg,0.5187621712684631
face05091.jpg-face04163.jpg,0.35754185914993286
face03494.jpg-face03030.jpg,0.4099903404712677
face01847.jpg-face05209.jpg,0.6419509649276733
face02577.jpg-face02583.jpg,0.5783776044845581
face02127.jpg-face00623.jpg,0.024394184350967407
face05783.jpg-face00584.jpg,0.15832296013832092
face00739.jpg-face03760.jpg,0.0023917555809020996
face04987.jpg-face00030.jpg,0.3010360598564148
face04687.jpg-face02205.jpg,0.0374317467212677
face00728.jpg-face01775.jpg,0.12792998552322388
face01051.jpg-face00999.jpg,0.8514846563339233
face00546.jpg-face02006.jpg,0.9218789339065552
face00469.jpg-face05221.jpg,0.9116299152374268
face02214.jpg-face02976.jpg,0.005630075931549072
face04484.jpg-face03815.jpg,0.07064080238342285
face04921.jpg-face00415.jpg,0.1126941442489624
face05196.jpg-face02037.jpg,0.8960411548614502
face03713.jpg-face01184.jpg,0.004021972417831421
face00663.jpg-face00386.jpg,0.8437433242797852
face00639.jpg-face05696.jpg,0.5822957754135132
face00543.jpg-face04618.jpg,0.008774727582931519
face04585.jpg-face00661.jpg,0.0007679164409637451
face03361.jpg-face02562.jpg,0.7162989377975464
face00464.jpg-face04483.jpg,0.39054521918296814
face03879.jpg-face05629.jpg,0.7671117782592773
face00130.jpg-face03749.jpg,0.13134953379631042
face02625.jpg-face06048.jpg,0.8222692012786865
face02395.jpg-face03977.jpg,0.8222077488899231
face02425.jpg-face04507.jpg,0.5136924386024475
face02061.jpg-face04263.jpg,0.3325374126434326
face00212.jpg-face02969.jpg,0.002217918634414673
face03420.jpg-face01420.jpg,0.13908171653747559
face04396.jpg-face05507.jpg,0.2475612461566925
face01814.jpg-face03155.jpg,0.05606070160865784
face01996.jpg-face00281.jpg,0.032534003257751465
face04009.jpg-face05266.jpg,0.7729211449623108
face05236.jpg-face02119.jpg,0.011179357767105103
face01801.jpg-face03201.jpg,0.30264610052108765
face03710.jpg-face00504.jpg,0.1143757700920105
face03621.jpg-face04334.jpg,0.012376993894577026
face00023.jpg-face03894.jpg,0.012746244668960571
face05553.jpg-face00953.jpg,0.3029443621635437
face05285.jpg-face05576.jpg,0.33817413449287415
face05289.jpg-face00325.jpg,0.05814468860626221
face04885.jpg-face02901.jpg,0.027735888957977295
face05876.jpg-face05328.jpg,0.29865896701812744
face06093.jpg-face04599.jpg,0.1553524136543274
face02979.jpg-face00951.jpg,0.6015186905860901
face01709.jpg-face01127.jpg,0.22327423095703125
face00825.jpg-face06053.jpg,0.4843207895755768
face00663.jpg-face00221.jpg,0.3499680161476135
face02416.jpg-face00636.jpg,0.2978387475013733
face00595.jpg-face05328.jpg,0.04800993204116821
face00558.jpg-face05318.jpg,0.2928968667984009
face03636.jpg-face02685.jpg,0.667568564414978
face02866.jpg-face00769.jpg,0.8657809495925903
face02450.jpg-face03296.jpg,0.2750169038772583
face02251.jpg-face00797.jpg,0.9012290239334106
face00214.jpg-face04697.jpg,0.44135090708732605
face00550.jpg-face03550.jpg,0.6820244789123535
face02496.jpg-face01754.jpg,0.24048975110054016
face05253.jpg-face06025.jpg,0.7621850371360779
face03414.jpg-face04618.jpg,0.005822330713272095
face00656.jpg-face05899.jpg,0.9645167589187622
face00670.jpg-face04717.jpg,0.013483792543411255
face05950.jpg-face03862.jpg,0.010578006505966187
face02792.jpg-face03253.jpg,0.7966142892837524
face00528.jpg-face05322.jpg,0.10844698548316956
face02800.jpg-face05047.jpg,0.0037008821964263916
face01179.jpg-face05784.jpg,0.844515860080719
face03845.jpg-face02470.jpg,0.8082908987998962
face01971.jpg-face01740.jpg,0.3395034372806549
face04395.jpg-face05893.jpg,0.9491155743598938
face04936.jpg-face01994.jpg,0.2953101396560669
face03105.jpg-face03914.jpg,0.4958276152610779
face05167.jpg-face01453.jpg,0.13159224390983582
face05901.jpg-face03843.jpg,0.6406862735748291
face04237.jpg-face02045.jpg,0.7583016753196716
face05235.jpg-face05286.jpg,0.8774721026420593
face02757.jpg-face05755.jpg,0.35079753398895264
face04129.jpg-face02504.jpg,0.5788694024085999
face02379.jpg-face03269.jpg,0.014645546674728394
face00118.jpg-face00949.jpg,0.470510870218277
face05408.jpg-face02674.jpg,0.34892481565475464
face00990.jpg-face00143.jpg,0.048513323068618774
face01653.jpg-face01544.jpg,0.890158474445343
face03519.jpg-face00877.jpg,0.20769715309143066
face03760.jpg-face02260.jpg,0.46023029088974
face04401.jpg-face01857.jpg,0.0003050565719604492
face01134.jpg-face00286.jpg,0.4624117314815521
face04617.jpg-face05025.jpg,0.050841331481933594
face04851.jpg-face04982.jpg,0.7580069899559021
face03654.jpg-face04096.jpg,0.6459899544715881
face02141.jpg-face06054.jpg,0.8157660961151123
face02726.jpg-face05931.jpg,0.7857156991958618
face00614.jpg-face05708.jpg,0.004844188690185547
face02314.jpg-face01535.jpg,0.8459107279777527
face00197.jpg-face04553.jpg,0.044631123542785645
face01550.jpg-face03553.jpg,0.3853800892829895
face05625.jpg-face04312.jpg,0.1477777361869812
face02974.jpg-face01985.jpg,0.03314581513404846
face05965.jpg-face01874.jpg,0.14739573001861572
face04108.jpg-face05055.jpg,0.7162140011787415
face00671.jpg-face05178.jpg,0.05959367752075195
face03491.jpg-face00075.jpg,0.5930532217025757
face05004.jpg-face01109.jpg,0.8266667127609253
face05602.jpg-face05003.jpg,0.00010263919830322266
face05881.jpg-face02721.jpg,0.6811482906341553
face04018.jpg-face05425.jpg,0.33257097005844116
face04381.jpg-face02353.jpg,0.8282853364944458
face02541.jpg-face02559.jpg,0.9360748529434204
face02714.jpg-face01312.jpg,0.006898343563079834
face04575.jpg-face02078.jpg,0.2153085470199585
face01462.jpg-face00062.jpg,0.3716089129447937
face00619.jpg-face02887.jpg,0.47036856412887573
face02698.jpg-face01489.jpg,0.7005226612091064
face03115.jpg-face04832.jpg,0.019467532634735107
face05107.jpg-face05469.jpg,0.7460882663726807
face03025.jpg-face04162.jpg,0.14477118849754333
face05658.jpg-face03780.jpg,0.8988056182861328
face02184.jpg-face03862.jpg,0.02512487769126892
face00238.jpg-face02888.jpg,0.0006046295166015625
face02860.jpg-face03975.jpg,0.3637150526046753
face00356.jpg-face03253.jpg,0.5364505052566528
face03900.jpg-face02438.jpg,0.035158753395080566
face02534.jpg-face00942.jpg,0.03226882219314575
face01540.jpg-face01874.jpg,0.1666850745677948
face06069.jpg-face04132.jpg,0.6832765340805054
face02605.jpg-face03884.jpg,0.33224302530288696
face01849.jpg-face05658.jpg,0.020614057779312134
face05659.jpg-face01400.jpg,0.48893916606903076
face03018.jpg-face00083.jpg,0.0034912824630737305
face01183.jpg-face05801.jpg,0.024970650672912598
face02199.jpg-face01440.jpg,0.8645226955413818
face01800.jpg-face04951.jpg,0.902837872505188
face00776.jpg-face01108.jpg,0.7376380562782288
face02513.jpg-face03785.jpg,0.008476048707962036
face05944.jpg-face01841.jpg,0.03560984134674072
face03153.jpg-face04069.jpg,0.3951303958892822
face05636.jpg-face01974.jpg,0.08631190657615662
face01433.jpg-face04597.jpg,0.11399146914482117
face00431.jpg-face02891.jpg,0.7974517941474915
face00762.jpg-face05743.jpg,0.5868116021156311
face00331.jpg-face03423.jpg,0.32772350311279297
face03663.jpg-face00328.jpg,0.6259407997131348
face03846.jpg-face02404.jpg,0.8818104863166809
face01471.jpg-face01794.jpg,0.6754971742630005
face05142.jpg-face02022.jpg,0.011684507131576538
face01830.jpg-face02647.jpg,0.10672014951705933
face01558.jpg-face05192.jpg,0.6666812300682068
face01609.jpg-face02281.jpg,0.6610040068626404
face02327.jpg-face04721.jpg,0.0024811923503875732
face01090.jpg-face05990.jpg,0.03338223695755005
face01402.jpg-face00279.jpg,0.5058056712150574
face04196.jpg-face00214.jpg,0.8123857975006104
face05631.jpg-face05800.jpg,0.6275989413261414
face00153.jpg-face01120.jpg,0.8842514753341675
face00046.jpg-face04299.jpg,0.00308796763420105
face00842.jpg-face03665.jpg,0.009944021701812744
face04855.jpg-face01344.jpg,0.9297390580177307
face01525.jpg-face06087.jpg,0.19460099935531616
face04595.jpg-face02670.jpg,0.8038102388381958
face00172.jpg-face02648.jpg,0.4485929012298584
face00702.jpg-face04658.jpg,0.16474753618240356
face00415.jpg-face01798.jpg,0.6640533208847046
face02553.jpg-face02749.jpg,0.013475745916366577
face01393.jpg-face02296.jpg,0.0011962950229644775
face04138.jpg-face05130.jpg,0.32255956530570984
face02704.jpg-face03814.jpg,0.8219283223152161
face00742.jpg-face06107.jpg,0.5460074543952942
face04941.jpg-face02590.jpg,0.6610653400421143
face00971.jpg-face02276.jpg,0.007084101438522339
face03414.jpg-face00307.jpg,0.1515713930130005
face05017.jpg-face00971.jpg,0.5530077219009399
face02419.jpg-face03219.jpg,0.6699204444885254
face05279.jpg-face02996.jpg,0.010504305362701416
face03098.jpg-face05884.jpg,0.9325892925262451
face03550.jpg-face01813.jpg,0.1704721748828888
face06080.jpg-face04363.jpg,0.019340425729751587
face02430.jpg-face02437.jpg,0.13258814811706543
face00132.jpg-face05133.jpg,0.25881344079971313
face01235.jpg-face01386.jpg,0.13966041803359985
face05969.jpg-face04446.jpg,0.599645733833313
face00958.jpg-face01948.jpg,0.02776220440864563
face04837.jpg-face03414.jpg,0.009103536605834961
face00223.jpg-face06042.jpg,0.024756193161010742
face01298.jpg-face04790.jpg,0.6400454640388489
face01648.jpg-face04853.jpg,0.3140007257461548
face04378.jpg-face01291.jpg,0.8305055499076843
face00715.jpg-face05194.jpg,0.006578177213668823
face00887.jpg-face02977.jpg,0.3718484044075012
face00723.jpg-face00548.jpg,0.3373705744743347
face04486.jpg-face05395.jpg,0.12365150451660156
face03980.jpg-face04788.jpg,0.013552963733673096
face01815.jpg-face00452.jpg,0.3905864357948303
face03021.jpg-face06057.jpg,0.7968020439147949
face00101.jpg-face03761.jpg,0.9169502258300781
face03709.jpg-face03229.jpg,0.2290460467338562
face05666.jpg-face03619.jpg,0.8026052713394165
face03492.jpg-face04416.jpg,0.8912123441696167
face00665.jpg-face00364.jpg,0.5683482885360718
face03387.jpg-face05120.jpg,0.7283716201782227
face00996.jpg-face03569.jpg,0.4438835680484772
face01307.jpg-face00190.jpg,0.7264806628227234
face00003.jpg-face03792.jpg,0.08103790879249573
face04431.jpg-face05555.jpg,0.28180330991744995
face00895.jpg-face02384.jpg,0.2471606433391571
face02932.jpg-face04077.jpg,0.011009931564331055
face03935.jpg-face05890.jpg,0.4051986336708069
face00663.jpg-face04032.jpg,0.611303985118866
face03003.jpg-face01871.jpg,0.28192681074142456
face05103.jpg-face02903.jpg,0.8701614141464233
face01016.jpg-face01799.jpg,0.2765344977378845
face02096.jpg-face01764.jpg,0.001564711332321167
face05976.jpg-face02798.jpg,0.8993713855743408
face00458.jpg-face05694.jpg,0.6275359392166138
face02231.jpg-face00304.jpg,0.5845956802368164
face01900.jpg-face02299.jpg,0.01083257794380188
face03159.jpg-face00791.jpg,0.05811929702758789
face00752.jpg-face03820.jpg,0.18578335642814636
face03450.jpg-face05169.jpg,0.7937813997268677
face05168.jpg-face00482.jpg,0.8764280080795288
face03127.jpg-face03183.jpg,0.024225890636444092
face02648.jpg-face04898.jpg,0.9518482685089111
face01933.jpg-face03661.jpg,0.7677527666091919
face04831.jpg-face01792.jpg,0.57297283411026
face03734.jpg-face04515.jpg,0.8736174702644348
face00940.jpg-face04394.jpg,0.018274515867233276
face04045.jpg-face02533.jpg,0.4133363366127014
face02009.jpg-face04642.jpg,0.2752115726470947
face03864.jpg-face00651.jpg,0.6794286966323853
face01890.jpg-face00830.jpg,0.22202527523040771
face06082.jpg-face01530.jpg,0.5645915269851685
face01702.jpg-face04168.jpg,0.9513611793518066
face02203.jpg-face04046.jpg,0.22979000210762024
face05862.jpg-face05475.jpg,0.36222851276397705
face00800.jpg-face03328.jpg,0.6587892770767212
face02028.jpg-face01162.jpg,0.04061362147331238
face04967.jpg-face01397.jpg,0.7898587584495544
face02352.jpg-face01513.jpg,0.7214676141738892
face03280.jpg-face01678.jpg,0.693373441696167
face03052.jpg-face01178.jpg,0.8497143387794495
face01519.jpg-face00375.jpg,0.6808841824531555
face05207.jpg-face01369.jpg,0.2518477439880371
face05068.jpg-face05902.jpg,0.6817747950553894
face01664.jpg-face03720.jpg,0.03466716408729553
face00912.jpg-face05759.jpg,0.5421314239501953
face05699.jpg-face02414.jpg,0.36342859268188477
face02231.jpg-face02504.jpg,0.1769620180130005
face04753.jpg-face02225.jpg,0.6922366619110107
face01266.jpg-face00523.jpg,0.14991509914398193
face01543.jpg-face00293.jpg,0.004639267921447754
face02971.jpg-face01232.jpg,0.743040144443512
face04538.jpg-face02367.jpg,0.650139331817627
face01008.jpg-face01767.jpg,0.1458013653755188
face03964.jpg-face02130.jpg,0.6050534248352051
face00283.jpg-face02536.jpg,0.6576768159866333
face05374.jpg-face01803.jpg,0.8438645601272583
face01809.jpg-face00894.jpg,0.10018575191497803
face05769.jpg-face05991.jpg,0.3209890127182007
face04285.jpg-face00934.jpg,0.06784975528717041
face01939.jpg-face00903.jpg,0.8561474680900574
face00861.jpg-face05242.jpg,0.745951771736145
face02472.jpg-face00394.jpg,0.11062386631965637
face00655.jpg-face03254.jpg,0.42242133617401123
face05137.jpg-face03870.jpg,0.00010254979133605957
face03705.jpg-face01278.jpg,0.8369020223617554
face00683.jpg-face03912.jpg,0.384846031665802
face05384.jpg-face04944.jpg,0.4038756489753723
face02969.jpg-face03652.jpg,0.16230490803718567
face04025.jpg-face03453.jpg,0.6290784478187561
face02398.jpg-face00808.jpg,0.3444979190826416
face01603.jpg-face03551.jpg,0.23913007974624634
face01443.jpg-face01744.jpg,0.7915533185005188
face02482.jpg-face01228.jpg,0.0060614049434661865
face02017.jpg-face05719.jpg,0.04859378933906555
face05426.jpg-face04845.jpg,0.3932085633277893
face01475.jpg-face00284.jpg,0.5180578827857971
face01028.jpg-face03518.jpg,0.5668132305145264
face03809.jpg-face02095.jpg,0.8558687567710876
face05294.jpg-face05401.jpg,0.696074366569519
face00655.jpg-face02201.jpg,0.6113008260726929
face04991.jpg-face00225.jpg,0.8480240106582642
face05330.jpg-face02972.jpg,0.07264825701713562
face05283.jpg-face02272.jpg,0.26378336548805237
face01656.jpg-face05792.jpg,0.7765350937843323
face04624.jpg-face00796.jpg,0.5788676142692566
face01588.jpg-face05290.jpg,0.16413834691047668
face02002.jpg-face05263.jpg,0.4315806031227112
face04721.jpg-face04337.jpg,0.4062681794166565
face01758.jpg-face05240.jpg,0.028263390064239502
face05608.jpg-face03594.jpg,0.005309015512466431
face02175.jpg-face01399.jpg,0.8208550214767456
face00480.jpg-face03383.jpg,0.15648341178894043
face00275.jpg-face04020.jpg,0.9001740217208862
face05674.jpg-face05999.jpg,0.013954967260360718
face04259.jpg-face01523.jpg,0.5888427495956421
face00728.jpg-face04047.jpg,0.37897226214408875
face03987.jpg-face01949.jpg,0.9451051950454712
face03201.jpg-face05169.jpg,0.8632332682609558
face03645.jpg-face06081.jpg,0.4508085250854492
face01997.jpg-face03771.jpg,0.014790594577789307
face03917.jpg-face05276.jpg,0.18826931715011597
face04921.jpg-face03930.jpg,0.1913526952266693
face05351.jpg-face03380.jpg,0.04454231262207031
face01405.jpg-face05531.jpg,0.8553649187088013
face02226.jpg-face00293.jpg,0.033996909856796265
face01742.jpg-face04307.jpg,0.8510341644287109
face02561.jpg-face02835.jpg,0.7454667687416077
face05924.jpg-face00757.jpg,0.009107500314712524
face02007.jpg-face00143.jpg,0.11084932088851929
face00227.jpg-face05158.jpg,0.3859436810016632
face04252.jpg-face05459.jpg,0.12432387471199036
face04408.jpg-face02769.jpg,0.6583161354064941
face04889.jpg-face00701.jpg,0.11434462666511536
face03188.jpg-face05305.jpg,0.9426039457321167
face01297.jpg-face04937.jpg,0.03580978512763977
face01538.jpg-face00237.jpg,0.5748892426490784
face01701.jpg-face02038.jpg,0.39516356587409973
face02334.jpg-face00214.jpg,0.29751741886138916
face01224.jpg-face02050.jpg,0.8499445915222168
face01596.jpg-face02610.jpg,0.5500589609146118
face03802.jpg-face03365.jpg,0.0914929211139679
face04278.jpg-face01157.jpg,0.6331915855407715
face00723.jpg-face01164.jpg,0.750838041305542
face05159.jpg-face01780.jpg,0.6496583223342896
face03469.jpg-face05642.jpg,0.5148127675056458
face03514.jpg-face03151.jpg,0.6181505918502808
face01264.jpg-face02027.jpg,0.09620627760887146
face03160.jpg-face01278.jpg,0.48757344484329224
face01680.jpg-face00284.jpg,0.6036757230758667
face04103.jpg-face02344.jpg,0.34434112906455994
face05570.jpg-face04090.jpg,0.6875412464141846
face02781.jpg-face00120.jpg,0.4234248995780945
face05203.jpg-face02210.jpg,0.9472758173942566
face00060.jpg-face04459.jpg,0.10819244384765625
face03655.jpg-face04777.jpg,0.6551994681358337
face04704.jpg-face05787.jpg,0.35796183347702026
face05351.jpg-face04846.jpg,0.023067206144332886
face02766.jpg-face02116.jpg,0.053257256746292114
face02498.jpg-face03488.jpg,0.3458992838859558
face02855.jpg-face00259.jpg,0.7079638242721558
face04484.jpg-face03203.jpg,0.8688457608222961
face05833.jpg-face01352.jpg,0.4565381407737732
face02296.jpg-face02918.jpg,0.7561745643615723
face02488.jpg-face05216.jpg,0.7776580452919006
face03307.jpg-face01244.jpg,0.6546052694320679
face03110.jpg-face02256.jpg,0.5818056464195251
face02067.jpg-face04616.jpg,0.5689263343811035
face01169.jpg-face05192.jpg,0.49326571822166443
face03612.jpg-face01316.jpg,0.396028071641922
face03575.jpg-face00058.jpg,0.859042763710022
face02486.jpg-face01082.jpg,0.09796836972236633
face04304.jpg-face04437.jpg,0.06252551078796387
face02824.jpg-face04676.jpg,0.45196333527565
face05527.jpg-face05023.jpg,0.5613811016082764
face02412.jpg-face04590.jpg,0.6071505546569824
face00846.jpg-face05931.jpg,0.8214375972747803
face05207.jpg-face02599.jpg,0.6379866003990173
face03344.jpg-face01167.jpg,0.47107988595962524
face05762.jpg-face01369.jpg,0.4308657646179199
face05775.jpg-face05997.jpg,0.7624310851097107
face01170.jpg-face03888.jpg,0.7567031383514404
face01302.jpg-face00885.jpg,0.28849881887435913
face04214.jpg-face02213.jpg,0.4075070023536682
face04297.jpg-face04093.jpg,0.52980637550354
face03509.jpg-face05964.jpg,0.5113773941993713
face03593.jpg-face02477.jpg,0.0035132765769958496
face04172.jpg-face02800.jpg,0.7701060175895691
face02384.jpg-face02948.jpg,0.003864586353302002
face02176.jpg-face00766.jpg,0.019759774208068848
face00351.jpg-face00824.jpg,0.8603578805923462
face04461.jpg-face02217.jpg,0.46997910737991333
face00111.jpg-face04885.jpg,0.6404333114624023
face05753.jpg-face05254.jpg,0.009647846221923828
face05032.jpg-face01894.jpg,0.01998654007911682
face01236.jpg-face03191.jpg,0.1069299578666687
face05855.jpg-face02831.jpg,0.001177370548248291
face01737.jpg-face03782.jpg,0.8366320729255676
face02546.jpg-face02439.jpg,0.724146842956543
