img_pair,is_related
face05658.jpg-face03780.jpg,0.953998327255249
face02184.jpg-face03862.jpg,0.611777126789093
face00238.jpg-face02888.jpg,0.0008912086486816406
face02860.jpg-face03975.jpg,0.6359233856201172
face00356.jpg-face03253.jpg,0.5394982695579529
face03900.jpg-face02438.jpg,0.007222890853881836
face02534.jpg-face00942.jpg,0.10914310812950134
face01540.jpg-face01874.jpg,0.6061140298843384
face06069.jpg-face04132.jpg,0.7988727688789368
face02605.jpg-face03884.jpg,0.2497500777244568
face01849.jpg-face05658.jpg,0.14627185463905334
face05659.jpg-face01400.jpg,0.2248571515083313
face03018.jpg-face00083.jpg,0.00161781907081604
face01183.jpg-face05801.jpg,0.05187004804611206
face02199.jpg-face01440.jpg,0.8579931259155273
face01800.jpg-face04951.jpg,0.5129609704017639
face00776.jpg-face01108.jpg,0.7339168787002563
face02513.jpg-face03785.jpg,0.000928342342376709
face05944.jpg-face01841.jpg,0.020254433155059814
face03153.jpg-face04069.jpg,0.8360035419464111
face05636.jpg-face01974.jpg,0.22032436728477478
face01433.jpg-face04597.jpg,0.11593490839004517
face00431.jpg-face02891.jpg,0.7010276317596436
face00762.jpg-face05743.jpg,0.3118896186351776
face00331.jpg-face03423.jpg,0.4368886947631836
face03663.jpg-face00328.jpg,0.5265811085700989
face03846.jpg-face02404.jpg,0.8817414045333862
face01471.jpg-face01794.jpg,0.9462820291519165
face05142.jpg-face02022.jpg,0.0130196213722229
face01830.jpg-face02647.jpg,0.7684249877929688
face01558.jpg-face05192.jpg,0.6017146110534668
face01609.jpg-face02281.jpg,0.8982292413711548
face02327.jpg-face04721.jpg,0.012884438037872314
face01090.jpg-face05990.jpg,0.003193885087966919
face01402.jpg-face00279.jpg,0.8069155216217041
face04196.jpg-face00214.jpg,0.8335708379745483
face05631.jpg-face05800.jpg,0.6678462028503418
face00153.jpg-face01120.jpg,0.6803842186927795
face00046.jpg-face04299.jpg,0.0010391473770141602
face00842.jpg-face03665.jpg,0.042527228593826294
face04855.jpg-face01344.jpg,0.8776023387908936
face01525.jpg-face06087.jpg,0.03771504759788513
face04595.jpg-face02670.jpg,0.7275116443634033
face00172.jpg-face02648.jpg,0.7152278423309326
face00702.jpg-face04658.jpg,0.4371076226234436
face00415.jpg-face01798.jpg,0.3534403145313263
face02553.jpg-face02749.jpg,0.03746992349624634
face01393.jpg-face02296.jpg,0.0001004636287689209
face04138.jpg-face05130.jpg,0.40964630246162415
face02704.jpg-face03814.jpg,0.9105637073516846
face00742.jpg-face06107.jpg,0.21773234009742737
face04941.jpg-face02590.jpg,0.970414400100708
face00971.jpg-face02276.jpg,0.013907015323638916
face03414.jpg-face00307.jpg,0.5706287622451782
face05017.jpg-face00971.jpg,0.6148794889450073
face02419.jpg-face03219.jpg,0.6110935807228088
face05279.jpg-face02996.jpg,0.0008289217948913574
face03098.jpg-face05884.jpg,0.9931402206420898
face03550.jpg-face01813.jpg,0.564543604850769
face06080.jpg-face04363.jpg,0.140974223613739
face02430.jpg-face02437.jpg,0.46964332461357117
face00132.jpg-face05133.jpg,0.560490608215332
face01235.jpg-face01386.jpg,0.0392722487449646
face05969.jpg-face04446.jpg,0.6629757285118103
face00958.jpg-face01948.jpg,0.30611175298690796
face04837.jpg-face03414.jpg,0.03264415264129639
face00223.jpg-face06042.jpg,0.013188481330871582
face01298.jpg-face04790.jpg,0.3842269778251648
face01648.jpg-face04853.jpg,0.9060243368148804
face04378.jpg-face01291.jpg,0.9675052165985107
face00715.jpg-face05194.jpg,0.0008599162101745605
face00887.jpg-face02977.jpg,0.6766379475593567
face00723.jpg-face00548.jpg,0.20488455891609192
face04486.jpg-face05395.jpg,0.0051749348640441895
face03980.jpg-face04788.jpg,0.04498320817947388
face01815.jpg-face00452.jpg,0.3395542502403259
face03021.jpg-face06057.jpg,0.7674418687820435
face00101.jpg-face03761.jpg,0.9705385565757751
face03709.jpg-face03229.jpg,0.9869130849838257
face05666.jpg-face03619.jpg,0.9669288396835327
face03492.jpg-face04416.jpg,0.9020869731903076
face00665.jpg-face00364.jpg,0.14997440576553345
face03387.jpg-face05120.jpg,0.8181408643722534
face00996.jpg-face03569.jpg,0.4138216972351074
face01307.jpg-face00190.jpg,0.8460321426391602
face00003.jpg-face03792.jpg,0.5891756415367126
face04431.jpg-face05555.jpg,0.8648886680603027
face00895.jpg-face02384.jpg,0.6061893701553345
face02932.jpg-face04077.jpg,0.016200929880142212
face03935.jpg-face05890.jpg,0.7660715579986572
face00663.jpg-face04032.jpg,0.21388232707977295
face03003.jpg-face01871.jpg,0.6508735418319702
face05103.jpg-face02903.jpg,0.9427364468574524
face01016.jpg-face01799.jpg,0.6064730286598206
face02096.jpg-face01764.jpg,2.1725893020629883e-05
face05976.jpg-face02798.jpg,0.9931745529174805
face00458.jpg-face05694.jpg,0.795071005821228
face02231.jpg-face00304.jpg,0.7881776094436646
face01900.jpg-face02299.jpg,0.0014986991882324219
face03159.jpg-face00791.jpg,0.17950785160064697
face00752.jpg-face03820.jpg,0.5349360704421997
face03450.jpg-face05169.jpg,0.6972960233688354
face05168.jpg-face00482.jpg,0.855941891670227
face03127.jpg-face03183.jpg,0.05181401968002319
face02648.jpg-face04898.jpg,0.9707499146461487
face01933.jpg-face03661.jpg,0.9697388410568237
face04831.jpg-face01792.jpg,0.3886830806732178
face03734.jpg-face04515.jpg,0.9681384563446045
face00940.jpg-face04394.jpg,0.003101050853729248
face04045.jpg-face02533.jpg,0.5658357739448547
face02009.jpg-face04642.jpg,0.4586378037929535
face03864.jpg-face00651.jpg,0.525093674659729
face01890.jpg-face00830.jpg,0.10599738359451294
face06082.jpg-face01530.jpg,0.44533273577690125
face01702.jpg-face04168.jpg,0.9719334840774536
face02203.jpg-face04046.jpg,0.794309675693512
face05862.jpg-face05475.jpg,0.35693296790122986
face00800.jpg-face03328.jpg,0.9241406917572021
face02028.jpg-face01162.jpg,0.39751380681991577
face04967.jpg-face01397.jpg,0.9131594896316528
face02352.jpg-face01513.jpg,0.31548476219177246
face03280.jpg-face01678.jpg,0.2584148049354553
face03052.jpg-face01178.jpg,0.3223891258239746
face01519.jpg-face00375.jpg,0.9289772510528564
face05207.jpg-face01369.jpg,0.30384737253189087
face05068.jpg-face05902.jpg,0.8370355367660522
face01664.jpg-face03720.jpg,0.13443049788475037
face00912.jpg-face05759.jpg,0.08812743425369263
face05699.jpg-face02414.jpg,0.24743154644966125
face02231.jpg-face02504.jpg,0.3201766014099121
face04753.jpg-face02225.jpg,0.6998739242553711
face01266.jpg-face00523.jpg,0.5150719285011292
face01543.jpg-face00293.jpg,0.0029107630252838135
face02971.jpg-face01232.jpg,0.6715821027755737
face04538.jpg-face02367.jpg,0.6140499114990234
face01008.jpg-face01767.jpg,0.3065324127674103
face03964.jpg-face02130.jpg,0.8298729658126831
face00283.jpg-face02536.jpg,0.8136360049247742
face05374.jpg-face01803.jpg,0.960449755191803
face01809.jpg-face00894.jpg,0.018250852823257446
face05769.jpg-face05991.jpg,0.33147314190864563
face04285.jpg-face00934.jpg,0.028029978275299072
face01939.jpg-face00903.jpg,0.9847909808158875
face00861.jpg-face05242.jpg,0.8118319511413574
face02472.jpg-face00394.jpg,0.13226065039634705
face00655.jpg-face03254.jpg,0.5680233240127563
face05137.jpg-face03870.jpg,0.0006150603294372559
face03705.jpg-face01278.jpg,0.9378193616867065
face00683.jpg-face03912.jpg,0.4253530204296112
face05384.jpg-face04944.jpg,0.003445178270339966
face02969.jpg-face03652.jpg,0.04276353120803833
face04025.jpg-face03453.jpg,0.6818875074386597
face02398.jpg-face00808.jpg,0.23665505647659302
face01603.jpg-face03551.jpg,0.29724520444869995
face01443.jpg-face01744.jpg,0.6270732283592224
face02482.jpg-face01228.jpg,0.01521947979927063
face02017.jpg-face05719.jpg,0.17485705018043518
face05426.jpg-face04845.jpg,0.4746030271053314
face01475.jpg-face00284.jpg,0.459917813539505
face01028.jpg-face03518.jpg,0.4751627743244171
face03809.jpg-face02095.jpg,0.8783102035522461
face05294.jpg-face05401.jpg,0.8891228437423706
face00655.jpg-face02201.jpg,0.4459589719772339
face04991.jpg-face00225.jpg,0.758853018283844
face05330.jpg-face02972.jpg,0.008850663900375366
face05283.jpg-face02272.jpg,0.1363733410835266
face01656.jpg-face05792.jpg,0.9131838083267212
face04624.jpg-face00796.jpg,0.1597093939781189
face01588.jpg-face05290.jpg,0.8178240060806274
face02002.jpg-face05263.jpg,0.32132869958877563
face04721.jpg-face04337.jpg,0.8712361454963684
face01758.jpg-face05240.jpg,0.03622367978096008
face05608.jpg-face03594.jpg,0.001573801040649414
face02175.jpg-face01399.jpg,0.9675514698028564
face00480.jpg-face03383.jpg,0.3852387070655823
face00275.jpg-face04020.jpg,0.9513875246047974
face05674.jpg-face05999.jpg,0.08656346797943115
face04259.jpg-face01523.jpg,0.7928483486175537
face00728.jpg-face04047.jpg,0.47687339782714844
face03987.jpg-face01949.jpg,0.7631723880767822
face03201.jpg-face05169.jpg,0.818056583404541
face03645.jpg-face06081.jpg,0.21084392070770264
face01997.jpg-face03771.jpg,0.0006162524223327637
face03917.jpg-face05276.jpg,0.5498155951499939
face04921.jpg-face03930.jpg,0.3363279700279236
face05351.jpg-face03380.jpg,0.010936588048934937
face01405.jpg-face05531.jpg,0.6301530599594116
face02226.jpg-face00293.jpg,0.007295280694961548
face01742.jpg-face04307.jpg,0.9604535102844238
face02561.jpg-face02835.jpg,0.684711217880249
face05924.jpg-face00757.jpg,0.04746672511100769
face02007.jpg-face00143.jpg,0.08073747158050537
face00227.jpg-face05158.jpg,0.16895627975463867
face04252.jpg-face05459.jpg,0.002793610095977783
face04408.jpg-face02769.jpg,0.778422474861145
face04889.jpg-face00701.jpg,0.07633396983146667
face03188.jpg-face05305.jpg,0.9938058853149414
face01297.jpg-face04937.jpg,0.04336434602737427
face01538.jpg-face00237.jpg,0.8000894784927368
face01701.jpg-face02038.jpg,0.5940139293670654
face02334.jpg-face00214.jpg,0.10586479306221008
face01224.jpg-face02050.jpg,0.7982151508331299
face01596.jpg-face02610.jpg,0.5162914991378784
face03802.jpg-face03365.jpg,0.14094102382659912
face04278.jpg-face01157.jpg,0.7030378580093384
face00723.jpg-face01164.jpg,0.33736419677734375
face05159.jpg-face01780.jpg,0.7732623815536499
face03469.jpg-face05642.jpg,0.4851989150047302
face03514.jpg-face03151.jpg,0.5553228855133057
face01264.jpg-face02027.jpg,0.0885671079158783
face03160.jpg-face01278.jpg,0.5396365523338318
face01680.jpg-face00284.jpg,0.3941109776496887
face04103.jpg-face02344.jpg,0.42843544483184814
face05570.jpg-face04090.jpg,0.8376264572143555
face02781.jpg-face00120.jpg,0.8385595083236694
face05203.jpg-face02210.jpg,0.9966942667961121
face00060.jpg-face04459.jpg,0.006897419691085815
face03655.jpg-face04777.jpg,0.8411297798156738
face04704.jpg-face05787.jpg,0.9602574110031128
face05351.jpg-face04846.jpg,0.0013504624366760254
face02766.jpg-face02116.jpg,0.00945177674293518
face02498.jpg-face03488.jpg,0.19216632843017578
face02855.jpg-face00259.jpg,0.8194876313209534
face04484.jpg-face03203.jpg,0.6976744532585144
face05833.jpg-face01352.jpg,0.6838365793228149
face02296.jpg-face02918.jpg,0.7644503116607666
face02488.jpg-face05216.jpg,0.39206400513648987
face03307.jpg-face01244.jpg,0.715157687664032
face03110.jpg-face02256.jpg,0.357732892036438
face02067.jpg-face04616.jpg,0.3798266649246216
face01169.jpg-face05192.jpg,0.1040392816066742
face03612.jpg-face01316.jpg,0.297624796628952
face03575.jpg-face00058.jpg,0.9695522785186768
face02486.jpg-face01082.jpg,0.04320606589317322
face04304.jpg-face04437.jpg,0.19282257556915283
face02824.jpg-face04676.jpg,0.44860613346099854
face05527.jpg-face05023.jpg,0.7944974899291992
face02412.jpg-face04590.jpg,0.12992966175079346
face00846.jpg-face05931.jpg,0.8383838534355164
face05207.jpg-face02599.jpg,0.7978179454803467
face03344.jpg-face01167.jpg,0.010409057140350342
face05762.jpg-face01369.jpg,0.5870839357376099
face05775.jpg-face05997.jpg,0.7894260883331299
face01170.jpg-face03888.jpg,0.5116553902626038
face01302.jpg-face00885.jpg,0.5984863042831421
face04214.jpg-face02213.jpg,0.6901465058326721
face04297.jpg-face04093.jpg,0.48340415954589844
face03509.jpg-face05964.jpg,0.7535710334777832
face03593.jpg-face02477.jpg,0.001246333122253418
face04172.jpg-face02800.jpg,0.6681936979293823
face02384.jpg-face02948.jpg,0.0007637143135070801
face02176.jpg-face00766.jpg,0.009036660194396973
face00351.jpg-face00824.jpg,0.9940851330757141
face04461.jpg-face02217.jpg,0.4617784321308136
face00111.jpg-face04885.jpg,0.8411368727684021
face05753.jpg-face05254.jpg,0.27952444553375244
face05032.jpg-face01894.jpg,0.28817427158355713
face01236.jpg-face03191.jpg,0.08389371633529663
face05855.jpg-face02831.jpg,0.007504910230636597
face01737.jpg-face03782.jpg,0.9958113431930542
face02546.jpg-face02439.jpg,0.7213442325592041
face01719.jpg-face03428.jpg,0.716437041759491
face05568.jpg-face04635.jpg,0.5505903363227844
face01128.jpg-face04340.jpg,0.959570050239563
face03478.jpg-face04455.jpg,0.19209551811218262
face00892.jpg-face04858.jpg,0.4123969078063965
face03257.jpg-face04444.jpg,0.8060668706893921
face02943.jpg-face02322.jpg,0.04944431781768799
face05033.jpg-face03516.jpg,0.18087726831436157
face05824.jpg-face04707.jpg,0.9120610952377319
face05652.jpg-face00495.jpg,9.176135063171387e-05
face03085.jpg-face01158.jpg,0.1925867795944214
face02380.jpg-face01620.jpg,0.38590365648269653
face01937.jpg-face02819.jpg,0.7322205901145935
face03638.jpg-face01237.jpg,0.5488728284835815
face01655.jpg-face02162.jpg,0.2486337125301361
face01627.jpg-face03020.jpg,0.9778174161911011
face04816.jpg-face04802.jpg,0.40824681520462036
face06000.jpg-face01763.jpg,0.24840524792671204
face01115.jpg-face00009.jpg,0.9568814039230347
face03869.jpg-face05563.jpg,0.37817347049713135
face00419.jpg-face02391.jpg,0.9577313661575317
face00846.jpg-face06107.jpg,0.5835483074188232
face05580.jpg-face05609.jpg,0.19276776909828186
face03344.jpg-face02624.jpg,0.12192586064338684
face02107.jpg-face01836.jpg,0.9399147629737854
face01464.jpg-face04295.jpg,0.014963746070861816
face04399.jpg-face02959.jpg,0.1046895682811737
face04213.jpg-face01770.jpg,0.0008758604526519775
face03870.jpg-face04835.jpg,0.7302289605140686
face03775.jpg-face02711.jpg,0.7515133619308472
face06066.jpg-face04032.jpg,0.5590965151786804
face05393.jpg-face03526.jpg,0.4268375635147095
face04333.jpg-face05402.jpg,0.16064205765724182
face03580.jpg-face01745.jpg,0.004985123872756958
face05614.jpg-face04652.jpg,0.935143232345581
face02786.jpg-face00111.jpg,0.0005726218223571777
face01484.jpg-face03054.jpg,0.4947429895401001
face02133.jpg-face01565.jpg,0.2268069088459015
face01711.jpg-face01902.jpg,0.2535001039505005
face04386.jpg-face04845.jpg,0.7484128475189209
face01024.jpg-face05221.jpg,0.26549479365348816
face03130.jpg-face04022.jpg,0.4567895531654358
face02211.jpg-face06012.jpg,0.5161576867103577
face03436.jpg-face03655.jpg,0.15186306834220886
face05346.jpg-face02254.jpg,0.2075653076171875
face04030.jpg-face00224.jpg,0.009225308895111084
face03962.jpg-face05995.jpg,0.19115471839904785
face01236.jpg-face00829.jpg,0.15426740050315857
face01591.jpg-face01863.jpg,0.06972303986549377
face03856.jpg-face04859.jpg,0.3016818165779114
face00837.jpg-face03288.jpg,0.1405555009841919
face02836.jpg-face00418.jpg,0.7883933782577515
face04610.jpg-face04437.jpg,0.1461365818977356
face05539.jpg-face01006.jpg,0.7395626306533813
face05702.jpg-face03985.jpg,0.24995166063308716
face01321.jpg-face01075.jpg,0.9830384254455566
face02858.jpg-face05182.jpg,0.48888781666755676
face02302.jpg-face01798.jpg,0.03224346041679382
face01666.jpg-face01904.jpg,0.7294036149978638
face01354.jpg-face00928.jpg,0.9875532388687134
face03562.jpg-face05620.jpg,0.010625392198562622
face00230.jpg-face03046.jpg,0.9162957072257996
face05230.jpg-face02394.jpg,0.8973183631896973
face04748.jpg-face04735.jpg,0.2653866708278656
face03225.jpg-face06113.jpg,0.6995407938957214
face03830.jpg-face05573.jpg,0.09613940119743347
face05129.jpg-face00694.jpg,0.6369549632072449
face00881.jpg-face01839.jpg,0.9858368635177612
face01223.jpg-face04837.jpg,0.9625617861747742
face03607.jpg-face00374.jpg,0.6846784353256226
face05086.jpg-face01165.jpg,0.019517064094543457
face00427.jpg-face04792.jpg,0.5076359510421753
face02097.jpg-face00765.jpg,0.41690582036972046
face00329.jpg-face01864.jpg,0.9284493327140808
face00286.jpg-face05252.jpg,0.3648410141468048
face03588.jpg-face05479.jpg,0.8303467631340027
face01270.jpg-face02102.jpg,0.4536867141723633
face00360.jpg-face03915.jpg,0.06575065851211548
face05521.jpg-face05557.jpg,0.9962987303733826
face00549.jpg-face06121.jpg,0.838687539100647
face03682.jpg-face03346.jpg,0.5269008874893188
face02691.jpg-face02378.jpg,0.2457210123538971
face01236.jpg-face00920.jpg,0.4250577390193939
face00589.jpg-face05369.jpg,0.002099275588989258
face02046.jpg-face00078.jpg,0.2784774601459503
face05492.jpg-face03341.jpg,0.22519749402999878
face05793.jpg-face04446.jpg,0.9419459104537964
face05058.jpg-face00103.jpg,0.07723665237426758
face06026.jpg-face03211.jpg,0.9055513143539429
face04580.jpg-face00867.jpg,0.015005528926849365
face04918.jpg-face03237.jpg,0.780582070350647
face01363.jpg-face05900.jpg,0.45034685730934143
face04207.jpg-face05211.jpg,0.9583078622817993
face01603.jpg-face01110.jpg,0.5678195953369141
face06028.jpg-face03305.jpg,6.556510925292969e-07
face00845.jpg-face01326.jpg,0.1941564679145813
face04332.jpg-face00104.jpg,0.6288325190544128
face01873.jpg-face00349.jpg,0.8028039932250977
face02557.jpg-face00593.jpg,0.6041985750198364
face04440.jpg-face00620.jpg,0.9485611319541931
face01463.jpg-face06008.jpg,0.3087584376335144
face03522.jpg-face01410.jpg,0.05309906601905823
face00023.jpg-face03968.jpg,0.8939740061759949
face00816.jpg-face00057.jpg,0.8108681440353394
face01194.jpg-face02815.jpg,0.8636512160301208
face06064.jpg-face00727.jpg,0.9537502527236938
face04525.jpg-face02180.jpg,0.062259674072265625
face04762.jpg-face03404.jpg,0.31927016377449036
face04273.jpg-face04875.jpg,0.031349360942840576
face03712.jpg-face04935.jpg,0.42961686849594116
face04583.jpg-face02046.jpg,0.03856855630874634
face03199.jpg-face00574.jpg,0.06892910599708557
face02943.jpg-face01381.jpg,0.004855245351791382
face01572.jpg-face02248.jpg,0.8767954111099243
face00839.jpg-face03563.jpg,0.671525239944458
face04463.jpg-face00288.jpg,0.02360394597053528
face00465.jpg-face02867.jpg,0.24026569724082947
face04857.jpg-face03096.jpg,0.6661184430122375
face00674.jpg-face00994.jpg,0.007552415132522583
face00361.jpg-face04764.jpg,0.2757757306098938
face04426.jpg-face00782.jpg,0.40582138299942017
face03529.jpg-face01398.jpg,0.7921267747879028
face03537.jpg-face04188.jpg,0.6608954071998596
face06116.jpg-face02819.jpg,0.9788181185722351
face00358.jpg-face03454.jpg,0.5584591031074524
face03863.jpg-face01739.jpg,0.9908627271652222
face05791.jpg-face00109.jpg,0.1887509524822235
face01864.jpg-face03524.jpg,0.047039300203323364
