img_pair,is_related
face02362.jpg-face01938.jpg,0.8919789791107178
face02720.jpg-face01833.jpg,0.6448196768760681
face05050.jpg-face01245.jpg,0.6311695575714111
face02194.jpg-face00719.jpg,0.8979439735412598
face04627.jpg-face03939.jpg,0.0018525421619415283
face05175.jpg-face01918.jpg,0.0046041905879974365
face05299.jpg-face01100.jpg,0.9606600999832153
face01790.jpg-face00407.jpg,0.8735934495925903
face05066.jpg-face03135.jpg,0.015353560447692871
face02655.jpg-face05629.jpg,0.0831405520439148
face06030.jpg-face03445.jpg,0.00019943714141845703
face00993.jpg-face01894.jpg,0.9398850798606873
face04626.jpg-face00443.jpg,0.9734033346176147
face03700.jpg-face05763.jpg,0.7049075365066528
face04923.jpg-face02678.jpg,0.2088426649570465
face04504.jpg-face01816.jpg,0.3479587435722351
face04283.jpg-face04685.jpg,0.11060670018196106
face05973.jpg-face02100.jpg,0.8513298034667969
face05632.jpg-face03446.jpg,0.9731945395469666
face04699.jpg-face00914.jpg,0.17334195971488953
face01266.jpg-face04155.jpg,0.10101312398910522
face06049.jpg-face05727.jpg,0.0005283057689666748
face02375.jpg-face06038.jpg,0.859533429145813
face05150.jpg-face04010.jpg,0.7080415487289429
face05560.jpg-face02178.jpg,0.3983851969242096
face00445.jpg-face03875.jpg,0.9272379875183105
face03910.jpg-face04238.jpg,0.9772775173187256
face05078.jpg-face00262.jpg,0.9833680391311646
face02617.jpg-face00553.jpg,0.0008167624473571777
face01695.jpg-face05812.jpg,0.02235451340675354
face02894.jpg-face02388.jpg,0.407508909702301
face00624.jpg-face00742.jpg,0.07176446914672852
face01452.jpg-face02732.jpg,0.318985253572464
face05461.jpg-face00446.jpg,0.9163603782653809
face02330.jpg-face00592.jpg,0.4956344962120056
face00624.jpg-face02457.jpg,0.016515672206878662
face01025.jpg-face04060.jpg,0.8956345319747925
face01811.jpg-face03412.jpg,0.8599576950073242
face05461.jpg-face02161.jpg,0.8428244590759277
face00772.jpg-face02241.jpg,0.00015747547149658203
face00655.jpg-face05162.jpg,0.8805590867996216
face04366.jpg-face05470.jpg,0.6898457407951355
face05219.jpg-face02541.jpg,0.3869585394859314
face04453.jpg-face05414.jpg,0.4062596261501312
face01508.jpg-face01096.jpg,0.6682871580123901
face03509.jpg-face05434.jpg,0.009429842233657837
face04720.jpg-face02193.jpg,0.33863717317581177
face03802.jpg-face00123.jpg,0.2268185019493103
face03310.jpg-face05699.jpg,0.049990713596343994
face05085.jpg-face04427.jpg,0.7805299758911133
face03474.jpg-face04620.jpg,0.765649676322937
face03895.jpg-face04362.jpg,0.042128950357437134
face05399.jpg-face01221.jpg,0.00948074460029602
face02017.jpg-face03034.jpg,0.22774934768676758
face04475.jpg-face00108.jpg,0.275227814912796
face00972.jpg-face01039.jpg,0.21455317735671997
face05440.jpg-face04715.jpg,0.5042529106140137
face01884.jpg-face02926.jpg,0.08517882227897644
face02220.jpg-face00522.jpg,0.7340821027755737
face03585.jpg-face04466.jpg,0.9174267053604126
face02806.jpg-face02903.jpg,0.8384873867034912
face02203.jpg-face04169.jpg,0.002608001232147217
face04776.jpg-face01040.jpg,0.8169435858726501
face05976.jpg-face04931.jpg,0.2979200482368469
face05778.jpg-face02502.jpg,5.453824996948242e-06
face00475.jpg-face03415.jpg,0.004925638437271118
face05207.jpg-face06071.jpg,0.8879930973052979
face01724.jpg-face02355.jpg,0.1803286373615265
face01283.jpg-face01928.jpg,0.2743262052536011
face01145.jpg-face03114.jpg,0.6724244356155396
face04556.jpg-face05455.jpg,0.29702314734458923
face04415.jpg-face05184.jpg,0.9593871831893921
face00804.jpg-face00390.jpg,0.7152068018913269
face02358.jpg-face01502.jpg,0.8594485521316528
face03231.jpg-face00489.jpg,0.02929788827896118
face03575.jpg-face05785.jpg,0.23364263772964478
face00137.jpg-face00878.jpg,0.005813002586364746
face04571.jpg-face00221.jpg,0.9088940620422363
face01447.jpg-face02728.jpg,0.9673601388931274
face05146.jpg-face05286.jpg,0.44878190755844116
face04626.jpg-face03283.jpg,0.043397873640060425
face03303.jpg-face00384.jpg,0.3781774044036865
face01061.jpg-face00101.jpg,0.0058477818965911865
face05732.jpg-face04586.jpg,0.724074125289917
face05585.jpg-face05201.jpg,0.8953630328178406
face00060.jpg-face05521.jpg,0.8219852447509766
face05219.jpg-face02552.jpg,0.7185491323471069
face02666.jpg-face01908.jpg,0.13356748223304749
face00681.jpg-face02940.jpg,0.005390375852584839
face00943.jpg-face04705.jpg,0.5719022154808044
face00060.jpg-face02891.jpg,0.9027154445648193
face04299.jpg-face01199.jpg,0.30270278453826904
face04795.jpg-face04421.jpg,0.3609214723110199
face06027.jpg-face04202.jpg,0.052186816930770874
face02764.jpg-face03640.jpg,0.6876749992370605
face00688.jpg-face02560.jpg,0.05828163027763367
face03055.jpg-face00577.jpg,0.00268438458442688
face04453.jpg-face05545.jpg,0.8732185959815979
face04496.jpg-face01938.jpg,0.7087931036949158
face05031.jpg-face01301.jpg,0.03126561641693115
face05145.jpg-face01895.jpg,0.07724449038505554
face03352.jpg-face05931.jpg,0.583724319934845
face02505.jpg-face02968.jpg,0.061905741691589355
face02456.jpg-face04860.jpg,0.9688464403152466
face01334.jpg-face02072.jpg,0.6081092357635498
face00728.jpg-face03135.jpg,0.9615370631217957
face03034.jpg-face05928.jpg,0.5446901917457581
face04184.jpg-face05933.jpg,0.8089938759803772
face02327.jpg-face04479.jpg,0.8699318766593933
face05091.jpg-face04163.jpg,0.4875681400299072
face03494.jpg-face03030.jpg,0.8193398714065552
face01847.jpg-face05209.jpg,0.1935974359512329
face02577.jpg-face02583.jpg,0.35151898860931396
face02127.jpg-face00623.jpg,0.3655019998550415
face05783.jpg-face00584.jpg,0.8036302328109741
face00739.jpg-face03760.jpg,0.0997772216796875
face04987.jpg-face00030.jpg,0.13098859786987305
face04687.jpg-face02205.jpg,0.031467705965042114
face00728.jpg-face01775.jpg,0.16171744465827942
face01051.jpg-face00999.jpg,0.9687549471855164
face00546.jpg-face02006.jpg,0.9868115186691284
face00469.jpg-face05221.jpg,0.9567612409591675
face02214.jpg-face02976.jpg,0.003922373056411743
face04484.jpg-face03815.jpg,0.2221624255180359
face04921.jpg-face00415.jpg,0.08802998065948486
face05196.jpg-face02037.jpg,0.849911093711853
face03713.jpg-face01184.jpg,0.0016211867332458496
face00663.jpg-face00386.jpg,0.9468197822570801
face00639.jpg-face05696.jpg,0.5724305510520935
face00543.jpg-face04618.jpg,0.17610487341880798
face04585.jpg-face00661.jpg,0.0024878978729248047
face03361.jpg-face02562.jpg,0.7079226970672607
face00464.jpg-face04483.jpg,0.4954894185066223
face03879.jpg-face05629.jpg,0.3421117663383484
face00130.jpg-face03749.jpg,0.19476622343063354
face02625.jpg-face06048.jpg,0.7809289693832397
face02395.jpg-face03977.jpg,0.9546009302139282
face02425.jpg-face04507.jpg,0.802078366279602
face02061.jpg-face04263.jpg,0.28629744052886963
face00212.jpg-face02969.jpg,0.02704480290412903
face03420.jpg-face01420.jpg,0.9229469299316406
face04396.jpg-face05507.jpg,0.19100549817085266
face01814.jpg-face03155.jpg,0.7637892961502075
face01996.jpg-face00281.jpg,0.2874780297279358
face04009.jpg-face05266.jpg,0.979603111743927
face05236.jpg-face02119.jpg,0.12654685974121094
face01801.jpg-face03201.jpg,0.1235576868057251
face03710.jpg-face00504.jpg,0.1960763931274414
face03621.jpg-face04334.jpg,0.09411457180976868
face00023.jpg-face03894.jpg,0.022927194833755493
face05553.jpg-face00953.jpg,0.470396488904953
face05285.jpg-face05576.jpg,0.5779197216033936
face05289.jpg-face00325.jpg,0.7121336460113525
face04885.jpg-face02901.jpg,0.1566576361656189
face05876.jpg-face05328.jpg,0.2879675030708313
face06093.jpg-face04599.jpg,0.3325393795967102
face02979.jpg-face00951.jpg,0.8337045907974243
face01709.jpg-face01127.jpg,0.7754944562911987
face00825.jpg-face06053.jpg,0.30850842595100403
face00663.jpg-face00221.jpg,0.4266577661037445
face02416.jpg-face00636.jpg,0.18409880995750427
face00595.jpg-face05328.jpg,0.044513165950775146
face00558.jpg-face05318.jpg,0.34884291887283325
face03636.jpg-face02685.jpg,0.7500797510147095
face02866.jpg-face00769.jpg,0.48176002502441406
face02450.jpg-face03296.jpg,0.4556640088558197
face02251.jpg-face00797.jpg,0.895782470703125
face00214.jpg-face04697.jpg,0.45002561807632446
face00550.jpg-face03550.jpg,0.6895302534103394
face02496.jpg-face01754.jpg,0.576312780380249
face05253.jpg-face06025.jpg,0.6658326983451843
face03414.jpg-face04618.jpg,0.445481538772583
face00656.jpg-face05899.jpg,0.9674383401870728
face00670.jpg-face04717.jpg,0.008610904216766357
face05950.jpg-face03862.jpg,0.03078654408454895
face02792.jpg-face03253.jpg,0.7306284308433533
face00528.jpg-face05322.jpg,0.014986783266067505
face02800.jpg-face05047.jpg,0.021801084280014038
face01179.jpg-face05784.jpg,0.9823424816131592
face03845.jpg-face02470.jpg,0.6295642256736755
face01971.jpg-face01740.jpg,0.6836192607879639
face04395.jpg-face05893.jpg,0.9735273122787476
face04936.jpg-face01994.jpg,0.41420817375183105
face03105.jpg-face03914.jpg,0.5533878207206726
face05167.jpg-face01453.jpg,0.49637487530708313
face05901.jpg-face03843.jpg,0.8926551342010498
face04237.jpg-face02045.jpg,0.8447625637054443
face05235.jpg-face05286.jpg,0.9214200973510742
face02757.jpg-face05755.jpg,0.5613569021224976
face04129.jpg-face02504.jpg,0.7680066823959351
face02379.jpg-face03269.jpg,0.0054552555084228516
face00118.jpg-face00949.jpg,0.037814438343048096
face05408.jpg-face02674.jpg,0.04319944977760315
face00990.jpg-face00143.jpg,0.15967360138893127
face01653.jpg-face01544.jpg,0.8106979131698608
face03519.jpg-face00877.jpg,0.9234651923179626
face03760.jpg-face02260.jpg,0.655203640460968
face04401.jpg-face01857.jpg,0.0011390745639801025
face01134.jpg-face00286.jpg,0.5167038440704346
face04617.jpg-face05025.jpg,0.5474424958229065
face04851.jpg-face04982.jpg,0.8803678750991821
face03654.jpg-face04096.jpg,0.8365631699562073
face02141.jpg-face06054.jpg,0.9480966329574585
face02726.jpg-face05931.jpg,0.9592530727386475
face00614.jpg-face05708.jpg,0.002141326665878296
face02314.jpg-face01535.jpg,0.8670371174812317
face00197.jpg-face04553.jpg,0.09890571236610413
face01550.jpg-face03553.jpg,0.9101455211639404
face05625.jpg-face04312.jpg,0.8667714595794678
face02974.jpg-face01985.jpg,0.1693134307861328
face05965.jpg-face01874.jpg,0.04795101284980774
face04108.jpg-face05055.jpg,0.9738835096359253
face00671.jpg-face05178.jpg,0.016980290412902832
face03491.jpg-face00075.jpg,0.5278404355049133
face05004.jpg-face01109.jpg,0.9496287703514099
face05602.jpg-face05003.jpg,0.0013728141784667969
face05881.jpg-face02721.jpg,0.9389601945877075
face04018.jpg-face05425.jpg,0.4411070942878723
face04381.jpg-face02353.jpg,0.8577723503112793
face02541.jpg-face02559.jpg,0.8608174920082092
face02714.jpg-face01312.jpg,0.4484235644340515
face04575.jpg-face02078.jpg,0.03847610950469971
face01462.jpg-face00062.jpg,0.9769027829170227
face00619.jpg-face02887.jpg,0.6667852997779846
face02698.jpg-face01489.jpg,0.9383007884025574
face03115.jpg-face04832.jpg,0.29837825894355774
face05107.jpg-face05469.jpg,0.8764795660972595
face03025.jpg-face04162.jpg,0.09157896041870117
face05658.jpg-face03780.jpg,0.9096399545669556
face02184.jpg-face03862.jpg,0.3047336935997009
face00238.jpg-face02888.jpg,0.0016401708126068115
face02860.jpg-face03975.jpg,0.4755391776561737
face00356.jpg-face03253.jpg,0.9394407272338867
face03900.jpg-face02438.jpg,0.0453835129737854
face02534.jpg-face00942.jpg,0.0971297025680542
face01540.jpg-face01874.jpg,0.21881315112113953
face06069.jpg-face04132.jpg,0.7481203079223633
face02605.jpg-face03884.jpg,0.5336535573005676
face01849.jpg-face05658.jpg,0.3796928822994232
face05659.jpg-face01400.jpg,0.6468702554702759
face03018.jpg-face00083.jpg,0.002373218536376953
face01183.jpg-face05801.jpg,0.011654108762741089
face02199.jpg-face01440.jpg,0.9745302796363831
face01800.jpg-face04951.jpg,0.5289145708084106
face00776.jpg-face01108.jpg,0.6343849301338196
face02513.jpg-face03785.jpg,0.011417776346206665
face05944.jpg-face01841.jpg,0.31162452697753906
face03153.jpg-face04069.jpg,0.9390690922737122
face05636.jpg-face01974.jpg,0.9233747124671936
face01433.jpg-face04597.jpg,0.19599249958992004
face00431.jpg-face02891.jpg,0.8756890296936035
face00762.jpg-face05743.jpg,0.8541831970214844
face00331.jpg-face03423.jpg,0.7113889455795288
face03663.jpg-face00328.jpg,0.6864186525344849
face03846.jpg-face02404.jpg,0.9541200399398804
face01471.jpg-face01794.jpg,0.6647419333457947
face05142.jpg-face02022.jpg,0.007379263639450073
face01830.jpg-face02647.jpg,0.24432066082954407
face01558.jpg-face05192.jpg,0.7546412944793701
face01609.jpg-face02281.jpg,0.8674120306968689
face02327.jpg-face04721.jpg,0.0019871890544891357
face01090.jpg-face05990.jpg,0.022945404052734375
face01402.jpg-face00279.jpg,0.560823380947113
face04196.jpg-face00214.jpg,0.6872720122337341
face05631.jpg-face05800.jpg,0.7238568067550659
face00153.jpg-face01120.jpg,0.964882493019104
face00046.jpg-face04299.jpg,0.0009902417659759521
face00842.jpg-face03665.jpg,0.5341668128967285
face04855.jpg-face01344.jpg,0.9821128249168396
face01525.jpg-face06087.jpg,0.7976095676422119
face04595.jpg-face02670.jpg,0.6746118068695068
face00172.jpg-face02648.jpg,0.9301538467407227
face00702.jpg-face04658.jpg,0.14740759134292603
face00415.jpg-face01798.jpg,0.5605714917182922
face02553.jpg-face02749.jpg,0.025244951248168945
face01393.jpg-face02296.jpg,0.0021256208419799805
face04138.jpg-face05130.jpg,0.7814629077911377
face02704.jpg-face03814.jpg,0.8600908517837524
face00742.jpg-face06107.jpg,0.24234536290168762
face04941.jpg-face02590.jpg,0.9446057081222534
face00971.jpg-face02276.jpg,0.15423494577407837
face03414.jpg-face00307.jpg,0.3677588999271393
face05017.jpg-face00971.jpg,0.16704410314559937
face02419.jpg-face03219.jpg,0.6183386445045471
face05279.jpg-face02996.jpg,0.01951587200164795
face03098.jpg-face05884.jpg,0.971676230430603
face03550.jpg-face01813.jpg,0.28244149684906006
face06080.jpg-face04363.jpg,0.1532542109489441
face02430.jpg-face02437.jpg,0.18547558784484863
face00132.jpg-face05133.jpg,0.5257381200790405
face01235.jpg-face01386.jpg,0.14084374904632568
face05969.jpg-face04446.jpg,0.478718101978302
face00958.jpg-face01948.jpg,0.04479244351387024
face04837.jpg-face03414.jpg,0.6423482298851013
face00223.jpg-face06042.jpg,0.04281717538833618
face01298.jpg-face04790.jpg,0.7530446648597717
face01648.jpg-face04853.jpg,0.7780641317367554
face04378.jpg-face01291.jpg,0.9782356023788452
face00715.jpg-face05194.jpg,0.02547687292098999
face00887.jpg-face02977.jpg,0.011639147996902466
face00723.jpg-face00548.jpg,0.4770112633705139
face04486.jpg-face05395.jpg,0.0013538897037506104
face03980.jpg-face04788.jpg,0.17694059014320374
face01815.jpg-face00452.jpg,0.36812910437583923
face03021.jpg-face06057.jpg,0.12058982253074646
face00101.jpg-face03761.jpg,0.9888732433319092
face03709.jpg-face03229.jpg,0.7566214799880981
face05666.jpg-face03619.jpg,0.9414591789245605
face03492.jpg-face04416.jpg,0.8957363367080688
face00665.jpg-face00364.jpg,0.5263051390647888
face03387.jpg-face05120.jpg,0.9067814350128174
face00996.jpg-face03569.jpg,0.23870792984962463
face01307.jpg-face00190.jpg,0.8966740965843201
face00003.jpg-face03792.jpg,0.10588625073432922
face04431.jpg-face05555.jpg,0.9523051381111145
face00895.jpg-face02384.jpg,0.8767491579055786
face02932.jpg-face04077.jpg,0.004515320062637329
face03935.jpg-face05890.jpg,0.6554734706878662
face00663.jpg-face04032.jpg,0.5336726307868958
face03003.jpg-face01871.jpg,0.06748649477958679
face05103.jpg-face02903.jpg,0.9160577058792114
face01016.jpg-face01799.jpg,0.8710641860961914
face02096.jpg-face01764.jpg,0.0013201534748077393
face05976.jpg-face02798.jpg,0.9923797845840454
face00458.jpg-face05694.jpg,0.9572643637657166
face02231.jpg-face00304.jpg,0.5673349499702454
face01900.jpg-face02299.jpg,0.09123897552490234
face03159.jpg-face00791.jpg,0.862712562084198
face00752.jpg-face03820.jpg,0.5171942710876465
face03450.jpg-face05169.jpg,0.38214173913002014
face05168.jpg-face00482.jpg,0.980638861656189
face03127.jpg-face03183.jpg,0.06682270765304565
face02648.jpg-face04898.jpg,0.8430259227752686
face01933.jpg-face03661.jpg,0.9649399518966675
face04831.jpg-face01792.jpg,0.6952418088912964
face03734.jpg-face04515.jpg,0.9651744365692139
face00940.jpg-face04394.jpg,0.0001398026943206787
face04045.jpg-face02533.jpg,0.6096570491790771
face02009.jpg-face04642.jpg,0.5887717008590698
face03864.jpg-face00651.jpg,0.7045651078224182
face01890.jpg-face00830.jpg,0.3887414038181305
face06082.jpg-face01530.jpg,0.9453798532485962
face01702.jpg-face04168.jpg,0.9442076086997986
face02203.jpg-face04046.jpg,0.7170820236206055
face05862.jpg-face05475.jpg,0.477694034576416
face00800.jpg-face03328.jpg,0.8944404125213623
face02028.jpg-face01162.jpg,0.20712098479270935
face04967.jpg-face01397.jpg,0.9740245938301086
face02352.jpg-face01513.jpg,0.19146791100502014
face03280.jpg-face01678.jpg,0.2218945026397705
face03052.jpg-face01178.jpg,0.5644568800926208
face01519.jpg-face00375.jpg,0.5374778509140015
face05207.jpg-face01369.jpg,0.8633224368095398
face05068.jpg-face05902.jpg,0.9718450307846069
face01664.jpg-face03720.jpg,0.2226223647594452
face00912.jpg-face05759.jpg,0.32649946212768555
face05699.jpg-face02414.jpg,0.5785017013549805
face02231.jpg-face02504.jpg,0.5628820657730103
face04753.jpg-face02225.jpg,0.8439001441001892
face01266.jpg-face00523.jpg,0.8559452295303345
face01543.jpg-face00293.jpg,0.017794758081436157
face02971.jpg-face01232.jpg,0.8067838549613953
face04538.jpg-face02367.jpg,0.4158656597137451
face01008.jpg-face01767.jpg,0.9171293377876282
face03964.jpg-face02130.jpg,0.2476552128791809
face00283.jpg-face02536.jpg,0.4119771122932434
face05374.jpg-face01803.jpg,0.9643740653991699
face01809.jpg-face00894.jpg,0.1205030083656311
face05769.jpg-face05991.jpg,0.018887460231781006
face04285.jpg-face00934.jpg,0.01812833547592163
face01939.jpg-face00903.jpg,0.9363864064216614
face00861.jpg-face05242.jpg,0.8071258664131165
face02472.jpg-face00394.jpg,0.2754012644290924
face00655.jpg-face03254.jpg,0.9301897287368774
face05137.jpg-face03870.jpg,0.018062591552734375
face03705.jpg-face01278.jpg,0.9260426163673401
face00683.jpg-face03912.jpg,0.1760709583759308
face05384.jpg-face04944.jpg,0.038370102643966675
face02969.jpg-face03652.jpg,0.8572744131088257
face04025.jpg-face03453.jpg,0.29461967945098877
face02398.jpg-face00808.jpg,0.5116599798202515
face01603.jpg-face03551.jpg,0.30333834886550903
face01443.jpg-face01744.jpg,0.9373980760574341
face02482.jpg-face01228.jpg,0.3142719864845276
face02017.jpg-face05719.jpg,0.2583642601966858
face05426.jpg-face04845.jpg,0.5341724157333374
face01475.jpg-face00284.jpg,0.28860604763031006
face01028.jpg-face03518.jpg,0.7754673957824707
face03809.jpg-face02095.jpg,0.9204034805297852
