img_pair,is_related
face04184.jpg-face05933.jpg,0.3427395224571228
face02327.jpg-face04479.jpg,0.6436646580696106
face05091.jpg-face04163.jpg,0.03199067711830139
face03494.jpg-face03030.jpg,0.2036477029323578
face01847.jpg-face05209.jpg,0.5146722793579102
face02577.jpg-face02583.jpg,0.16753116250038147
face02127.jpg-face00623.jpg,0.35852211713790894
face05783.jpg-face00584.jpg,0.7532103061676025
face00739.jpg-face03760.jpg,0.004234492778778076
face04987.jpg-face00030.jpg,0.09371402859687805
face04687.jpg-face02205.jpg,0.20823907852172852
face00728.jpg-face01775.jpg,0.3918948471546173
face01051.jpg-face00999.jpg,0.9756235480308533
face00546.jpg-face02006.jpg,0.923105776309967
face00469.jpg-face05221.jpg,0.7068493962287903
face02214.jpg-face02976.jpg,0.008859038352966309
face04484.jpg-face03815.jpg,0.015276461839675903
face04921.jpg-face00415.jpg,0.08958938717842102
face05196.jpg-face02037.jpg,0.7995100617408752
face03713.jpg-face01184.jpg,0.00032976269721984863
face00663.jpg-face00386.jpg,0.419597864151001
face00639.jpg-face05696.jpg,0.21791976690292358
face00543.jpg-face04618.jpg,0.05545353889465332
face04585.jpg-face00661.jpg,0.0006539225578308105
face03361.jpg-face02562.jpg,0.6540480852127075
face00464.jpg-face04483.jpg,0.00015559792518615723
face03879.jpg-face05629.jpg,0.060717880725860596
face00130.jpg-face03749.jpg,0.11272376775741577
face02625.jpg-face06048.jpg,0.6336169838905334
face02395.jpg-face03977.jpg,0.5375730991363525
face02425.jpg-face04507.jpg,0.09660369157791138
face02061.jpg-face04263.jpg,0.16003575921058655
face00212.jpg-face02969.jpg,0.0029831230640411377
face03420.jpg-face01420.jpg,0.4149952530860901
face04396.jpg-face05507.jpg,0.43985214829444885
face01814.jpg-face03155.jpg,0.030804812908172607
face01996.jpg-face00281.jpg,0.7477068901062012
face04009.jpg-face05266.jpg,0.9216538667678833
face05236.jpg-face02119.jpg,0.3189437985420227
face01801.jpg-face03201.jpg,0.20998188853263855
face03710.jpg-face00504.jpg,0.056004226207733154
face03621.jpg-face04334.jpg,0.0033555924892425537
face00023.jpg-face03894.jpg,0.016090452671051025
face05553.jpg-face00953.jpg,0.43415942788124084
face05285.jpg-face05576.jpg,0.13722696900367737
face05289.jpg-face00325.jpg,0.5226883292198181
face04885.jpg-face02901.jpg,0.07666021585464478
face05876.jpg-face05328.jpg,0.48396334052085876
face06093.jpg-face04599.jpg,0.02578216791152954
face02979.jpg-face00951.jpg,0.21740683913230896
face01709.jpg-face01127.jpg,0.6935636401176453
face00825.jpg-face06053.jpg,0.18010663986206055
face00663.jpg-face00221.jpg,0.17524340748786926
face02416.jpg-face00636.jpg,0.05923962593078613
face00595.jpg-face05328.jpg,0.07646581530570984
face00558.jpg-face05318.jpg,0.35464757680892944
face03636.jpg-face02685.jpg,0.7747586369514465
face02866.jpg-face00769.jpg,0.8797622919082642
face02450.jpg-face03296.jpg,0.11477336287498474
face02251.jpg-face00797.jpg,0.9943357110023499
face00214.jpg-face04697.jpg,0.667743444442749
face00550.jpg-face03550.jpg,0.09182268381118774
face02496.jpg-face01754.jpg,0.3054177761077881
face05253.jpg-face06025.jpg,0.824081301689148
face03414.jpg-face04618.jpg,0.022083401679992676
face00656.jpg-face05899.jpg,0.997395396232605
face00670.jpg-face04717.jpg,0.0023327767848968506
face05950.jpg-face03862.jpg,0.02979525923728943
face02792.jpg-face03253.jpg,0.674121618270874
face00528.jpg-face05322.jpg,0.06649738550186157
face02800.jpg-face05047.jpg,0.0006400346755981445
face01179.jpg-face05784.jpg,0.9179830551147461
face03845.jpg-face02470.jpg,0.0873752236366272
face01971.jpg-face01740.jpg,0.4334343671798706
face04395.jpg-face05893.jpg,0.9902437925338745
face04936.jpg-face01994.jpg,0.27622997760772705
face03105.jpg-face03914.jpg,0.8180310130119324
face05167.jpg-face01453.jpg,0.06252056360244751
face05901.jpg-face03843.jpg,0.345009446144104
face04237.jpg-face02045.jpg,0.8006117343902588
face05235.jpg-face05286.jpg,0.7105782628059387
face02757.jpg-face05755.jpg,0.3241296410560608
face04129.jpg-face02504.jpg,0.7449332475662231
face02379.jpg-face03269.jpg,0.0023598074913024902
face00118.jpg-face00949.jpg,0.0814727246761322
face05408.jpg-face02674.jpg,0.3252403736114502
face00990.jpg-face00143.jpg,0.0790700614452362
face01653.jpg-face01544.jpg,0.6188315153121948
face03519.jpg-face00877.jpg,0.2587876617908478
face03760.jpg-face02260.jpg,0.3255771994590759
face04401.jpg-face01857.jpg,2.16066837310791e-05
face01134.jpg-face00286.jpg,0.2585480213165283
face04617.jpg-face05025.jpg,0.0376666784286499
face04851.jpg-face04982.jpg,0.5505471229553223
face03654.jpg-face04096.jpg,0.31917715072631836
face02141.jpg-face06054.jpg,0.43092456459999084
face02726.jpg-face05931.jpg,0.8357367515563965
face00614.jpg-face05708.jpg,0.0018464326858520508
face02314.jpg-face01535.jpg,0.31930285692214966
face00197.jpg-face04553.jpg,0.0373973548412323
face01550.jpg-face03553.jpg,0.1370435357093811
face05625.jpg-face04312.jpg,0.12243407964706421
face02974.jpg-face01985.jpg,0.07741400599479675
face05965.jpg-face01874.jpg,0.035938769578933716
face04108.jpg-face05055.jpg,0.9017196893692017
face00671.jpg-face05178.jpg,0.03407898545265198
face03491.jpg-face00075.jpg,0.47665679454803467
face05004.jpg-face01109.jpg,0.9988012313842773
face05602.jpg-face05003.jpg,6.580352783203125e-05
face05881.jpg-face02721.jpg,0.39708083868026733
face04018.jpg-face05425.jpg,0.21894964575767517
face04381.jpg-face02353.jpg,0.9605135321617126
face02541.jpg-face02559.jpg,0.9193659424781799
face02714.jpg-face01312.jpg,0.017067253589630127
face04575.jpg-face02078.jpg,0.12006759643554688
face01462.jpg-face00062.jpg,0.8292617797851562
face00619.jpg-face02887.jpg,0.6503900289535522
face02698.jpg-face01489.jpg,0.2584177851676941
face03115.jpg-face04832.jpg,0.14065322279930115
face05107.jpg-face05469.jpg,0.7264385223388672
face03025.jpg-face04162.jpg,0.032513588666915894
face05658.jpg-face03780.jpg,0.9903216361999512
face02184.jpg-face03862.jpg,0.16521260142326355
face00238.jpg-face02888.jpg,2.5063753128051758e-05
face02860.jpg-face03975.jpg,0.5683084726333618
face00356.jpg-face03253.jpg,0.8126013875007629
face03900.jpg-face02438.jpg,0.060630619525909424
face02534.jpg-face00942.jpg,0.024378836154937744
face01540.jpg-face01874.jpg,0.28627994656562805
face06069.jpg-face04132.jpg,0.8184811472892761
face02605.jpg-face03884.jpg,0.24315735697746277
face01849.jpg-face05658.jpg,0.016567885875701904
face05659.jpg-face01400.jpg,0.6278835535049438
face03018.jpg-face00083.jpg,0.006614327430725098
face01183.jpg-face05801.jpg,0.08028477430343628
face02199.jpg-face01440.jpg,0.8434391021728516
face01800.jpg-face04951.jpg,0.8591513633728027
face00776.jpg-face01108.jpg,0.725394070148468
face02513.jpg-face03785.jpg,0.012022346258163452
face05944.jpg-face01841.jpg,0.1489185392856598
face03153.jpg-face04069.jpg,0.5625872611999512
face05636.jpg-face01974.jpg,0.03087756037712097
face01433.jpg-face04597.jpg,0.05101242661476135
face00431.jpg-face02891.jpg,0.5137543082237244
face00762.jpg-face05743.jpg,0.3037880063056946
face00331.jpg-face03423.jpg,0.1806560754776001
face03663.jpg-face00328.jpg,0.24701902270317078
face03846.jpg-face02404.jpg,0.6477037072181702
face01471.jpg-face01794.jpg,0.9942322373390198
face05142.jpg-face02022.jpg,0.019876927137374878
face01830.jpg-face02647.jpg,0.3482523560523987
face01558.jpg-face05192.jpg,0.23385697603225708
face01609.jpg-face02281.jpg,0.15187332034111023
face02327.jpg-face04721.jpg,0.0006448328495025635
face01090.jpg-face05990.jpg,0.009244203567504883
face01402.jpg-face00279.jpg,0.5957806706428528
face04196.jpg-face00214.jpg,0.508012592792511
face05631.jpg-face05800.jpg,0.07959854602813721
face00153.jpg-face01120.jpg,0.9541329741477966
face00046.jpg-face04299.jpg,0.0001538097858428955
face00842.jpg-face03665.jpg,0.013557106256484985
face04855.jpg-face01344.jpg,0.9692692756652832
face01525.jpg-face06087.jpg,0.2903125286102295
face04595.jpg-face02670.jpg,0.29786187410354614
face00172.jpg-face02648.jpg,0.4101226329803467
face00702.jpg-face04658.jpg,0.07075470685958862
face00415.jpg-face01798.jpg,0.4238593876361847
face02553.jpg-face02749.jpg,0.007910758256912231
face01393.jpg-face02296.jpg,0.0001266002655029297
face04138.jpg-face05130.jpg,0.4006778597831726
face02704.jpg-face03814.jpg,0.7274659276008606
face00742.jpg-face06107.jpg,0.6446457505226135
face04941.jpg-face02590.jpg,0.9714982509613037
face00971.jpg-face02276.jpg,0.03492391109466553
face03414.jpg-face00307.jpg,0.07374435663223267
face05017.jpg-face00971.jpg,0.39090731739997864
face02419.jpg-face03219.jpg,0.8367406129837036
face05279.jpg-face02996.jpg,0.006694138050079346
face03098.jpg-face05884.jpg,0.9556871652603149
face03550.jpg-face01813.jpg,0.19992247223854065
face06080.jpg-face04363.jpg,0.00237882137298584
face02430.jpg-face02437.jpg,0.22559702396392822
face00132.jpg-face05133.jpg,0.5688806772232056
face01235.jpg-face01386.jpg,0.008479833602905273
face05969.jpg-face04446.jpg,0.020776480436325073
face00958.jpg-face01948.jpg,0.08961287140846252
face04837.jpg-face03414.jpg,0.008146166801452637
face00223.jpg-face06042.jpg,0.007829517126083374
face01298.jpg-face04790.jpg,0.5367160439491272
face01648.jpg-face04853.jpg,0.6864311695098877
face04378.jpg-face01291.jpg,0.8814119100570679
face00715.jpg-face05194.jpg,0.0042182207107543945
face00887.jpg-face02977.jpg,0.18724194169044495
face00723.jpg-face00548.jpg,0.09260758757591248
face04486.jpg-face05395.jpg,0.009737998247146606
face03980.jpg-face04788.jpg,0.04595181345939636
face01815.jpg-face00452.jpg,0.8458842039108276
face03021.jpg-face06057.jpg,0.8065187931060791
face00101.jpg-face03761.jpg,0.9815407395362854
face03709.jpg-face03229.jpg,0.9628987908363342
face05666.jpg-face03619.jpg,0.9428656101226807
face03492.jpg-face04416.jpg,0.7226449251174927
face00665.jpg-face00364.jpg,0.15056517720222473
face03387.jpg-face05120.jpg,0.49513110518455505
face00996.jpg-face03569.jpg,0.5220192670822144
face01307.jpg-face00190.jpg,0.5240806341171265
face00003.jpg-face03792.jpg,0.11074230074882507
face04431.jpg-face05555.jpg,0.14369460940361023
face00895.jpg-face02384.jpg,0.3263510763645172
face02932.jpg-face04077.jpg,0.017532140016555786
face03935.jpg-face05890.jpg,0.9045222997665405
face00663.jpg-face04032.jpg,0.41607579588890076
face03003.jpg-face01871.jpg,0.1446581780910492
face05103.jpg-face02903.jpg,0.8561890125274658
face01016.jpg-face01799.jpg,0.9015964269638062
face02096.jpg-face01764.jpg,2.7000904083251953e-05
face05976.jpg-face02798.jpg,0.9847449064254761
face00458.jpg-face05694.jpg,0.9882192611694336
face02231.jpg-face00304.jpg,0.5912735462188721
face01900.jpg-face02299.jpg,0.02189120650291443
face03159.jpg-face00791.jpg,0.3212434649467468
face00752.jpg-face03820.jpg,0.29334431886672974
face03450.jpg-face05169.jpg,0.2418336272239685
face05168.jpg-face00482.jpg,0.9154829382896423
face03127.jpg-face03183.jpg,0.002462238073348999
face02648.jpg-face04898.jpg,0.94049072265625
face01933.jpg-face03661.jpg,0.9571013450622559
face04831.jpg-face01792.jpg,0.5839259028434753
face03734.jpg-face04515.jpg,0.526549220085144
face00940.jpg-face04394.jpg,0.003380894660949707
face04045.jpg-face02533.jpg,0.14279085397720337
face02009.jpg-face04642.jpg,0.10038599371910095
face03864.jpg-face00651.jpg,0.2802267074584961
face01890.jpg-face00830.jpg,0.1081857681274414
face06082.jpg-face01530.jpg,0.15095144510269165
face01702.jpg-face04168.jpg,0.9753506779670715
face02203.jpg-face04046.jpg,0.8335777521133423
face05862.jpg-face05475.jpg,0.2501312792301178
face00800.jpg-face03328.jpg,0.8987452983856201
face02028.jpg-face01162.jpg,0.20982259511947632
face04967.jpg-face01397.jpg,0.8420659303665161
face02352.jpg-face01513.jpg,0.8570067286491394
face03280.jpg-face01678.jpg,0.44930559396743774
face03052.jpg-face01178.jpg,0.6427392959594727
face01519.jpg-face00375.jpg,0.35297003388404846
face05207.jpg-face01369.jpg,0.30668145418167114
face05068.jpg-face05902.jpg,0.9319452047348022
face01664.jpg-face03720.jpg,0.46862298250198364
face00912.jpg-face05759.jpg,0.09957778453826904
face05699.jpg-face02414.jpg,0.21819660067558289
face02231.jpg-face02504.jpg,0.17968150973320007
face04753.jpg-face02225.jpg,0.5294551849365234
face01266.jpg-face00523.jpg,0.651252031326294
face01543.jpg-face00293.jpg,0.020779967308044434
face02971.jpg-face01232.jpg,0.2687636613845825
face04538.jpg-face02367.jpg,0.9454634189605713
face01008.jpg-face01767.jpg,0.6084327101707458
face03964.jpg-face02130.jpg,0.9468346834182739
face00283.jpg-face02536.jpg,0.8966898918151855
face05374.jpg-face01803.jpg,0.9695401191711426
face01809.jpg-face00894.jpg,0.08379417657852173
face05769.jpg-face05991.jpg,0.18191233277320862
face04285.jpg-face00934.jpg,0.008854508399963379
face01939.jpg-face00903.jpg,0.8672944903373718
face00861.jpg-face05242.jpg,0.37964361906051636
face02472.jpg-face00394.jpg,0.12366592884063721
face00655.jpg-face03254.jpg,0.08541682362556458
face05137.jpg-face03870.jpg,0.0017994940280914307
face03705.jpg-face01278.jpg,0.7242982387542725
face00683.jpg-face03912.jpg,0.8285855650901794
face05384.jpg-face04944.jpg,0.0018824934959411621
face02969.jpg-face03652.jpg,0.032631129026412964
face04025.jpg-face03453.jpg,0.5153144598007202
face02398.jpg-face00808.jpg,0.05480259656906128
face01603.jpg-face03551.jpg,0.7297734022140503
face01443.jpg-face01744.jpg,0.43097227811813354
face02482.jpg-face01228.jpg,0.002552628517150879
face02017.jpg-face05719.jpg,0.01715603470802307
face05426.jpg-face04845.jpg,0.2438736855983734
face01475.jpg-face00284.jpg,0.5820407271385193
face01028.jpg-face03518.jpg,0.17126667499542236
face03809.jpg-face02095.jpg,0.9504619836807251
face05294.jpg-face05401.jpg,0.872127890586853
face00655.jpg-face02201.jpg,0.21030867099761963
face04991.jpg-face00225.jpg,0.7488096356391907
face05330.jpg-face02972.jpg,0.00511014461517334
face05283.jpg-face02272.jpg,0.28762945532798767
face01656.jpg-face05792.jpg,0.4838770925998688
face04624.jpg-face00796.jpg,0.2492961585521698
face01588.jpg-face05290.jpg,0.8047061562538147
face02002.jpg-face05263.jpg,0.37131190299987793
face04721.jpg-face04337.jpg,0.507742166519165
face01758.jpg-face05240.jpg,0.012922316789627075
face05608.jpg-face03594.jpg,0.0011636614799499512
face02175.jpg-face01399.jpg,0.9985334873199463
face00480.jpg-face03383.jpg,0.45626845955848694
face00275.jpg-face04020.jpg,0.9738870859146118
face05674.jpg-face05999.jpg,0.0031174421310424805
face04259.jpg-face01523.jpg,0.41694873571395874
face00728.jpg-face04047.jpg,0.7102208733558655
face03987.jpg-face01949.jpg,0.9178531169891357
face03201.jpg-face05169.jpg,0.766346275806427
face03645.jpg-face06081.jpg,0.14439406991004944
face01997.jpg-face03771.jpg,0.003822237253189087
face03917.jpg-face05276.jpg,0.3304818570613861
face04921.jpg-face03930.jpg,0.2916795611381531
face05351.jpg-face03380.jpg,0.6505438089370728
face01405.jpg-face05531.jpg,0.9369146823883057
face02226.jpg-face00293.jpg,0.016054481267929077
face01742.jpg-face04307.jpg,0.8503231406211853
face02561.jpg-face02835.jpg,0.321679949760437
face05924.jpg-face00757.jpg,0.07810944318771362
face02007.jpg-face00143.jpg,0.09522631764411926
face00227.jpg-face05158.jpg,0.18044468760490417
face04252.jpg-face05459.jpg,0.010396569967269897
face04408.jpg-face02769.jpg,0.9813731908798218
face04889.jpg-face00701.jpg,0.16609767079353333
face03188.jpg-face05305.jpg,0.9690412282943726
face01297.jpg-face04937.jpg,0.0322975218296051
face01538.jpg-face00237.jpg,0.04723697900772095
face01701.jpg-face02038.jpg,0.4878588020801544
face02334.jpg-face00214.jpg,0.04505002498626709
face01224.jpg-face02050.jpg,0.9477273225784302
face01596.jpg-face02610.jpg,0.18650099635124207
face03802.jpg-face03365.jpg,0.1043255627155304
face04278.jpg-face01157.jpg,0.9152659177780151
face00723.jpg-face01164.jpg,0.5253454446792603
face05159.jpg-face01780.jpg,0.589506208896637
face03469.jpg-face05642.jpg,0.9096211194992065
face03514.jpg-face03151.jpg,0.8515030145645142
face01264.jpg-face02027.jpg,0.006182730197906494
face03160.jpg-face01278.jpg,0.5848409533500671
face01680.jpg-face00284.jpg,0.26099616289138794
face04103.jpg-face02344.jpg,0.1383204162120819
face05570.jpg-face04090.jpg,0.7470928430557251
face02781.jpg-face00120.jpg,0.8318692445755005
face05203.jpg-face02210.jpg,0.9931449294090271
face00060.jpg-face04459.jpg,0.04548439383506775
face03655.jpg-face04777.jpg,0.6398589611053467
face04704.jpg-face05787.jpg,0.34504324197769165
face05351.jpg-face04846.jpg,0.04663759469985962
face02766.jpg-face02116.jpg,0.012714594602584839
face02498.jpg-face03488.jpg,0.027013689279556274
face02855.jpg-face00259.jpg,0.3056361973285675
face04484.jpg-face03203.jpg,0.8631489276885986
face05833.jpg-face01352.jpg,0.3821520507335663
face02296.jpg-face02918.jpg,0.32748889923095703
face02488.jpg-face05216.jpg,0.4158269464969635
face03307.jpg-face01244.jpg,0.5472337603569031
face03110.jpg-face02256.jpg,0.16039666533470154
face02067.jpg-face04616.jpg,0.42119088768959045
face01169.jpg-face05192.jpg,0.1045185923576355
face03612.jpg-face01316.jpg,0.12669512629508972
face03575.jpg-face00058.jpg,0.7818487882614136
face02486.jpg-face01082.jpg,0.08427372574806213
face04304.jpg-face04437.jpg,0.012166917324066162
face02824.jpg-face04676.jpg,0.6694468855857849
face05527.jpg-face05023.jpg,0.1837068498134613
face02412.jpg-face04590.jpg,0.39671653509140015
face00846.jpg-face05931.jpg,0.4013145864009857
face05207.jpg-face02599.jpg,0.9139952659606934
face03344.jpg-face01167.jpg,0.2462432086467743
face05762.jpg-face01369.jpg,0.8031352162361145
face05775.jpg-face05997.jpg,0.6674259901046753
face01170.jpg-face03888.jpg,0.5883318781852722
face01302.jpg-face00885.jpg,0.6812646389007568
face04214.jpg-face02213.jpg,0.5089817643165588
face04297.jpg-face04093.jpg,0.20545724034309387
face03509.jpg-face05964.jpg,0.3007119297981262
face03593.jpg-face02477.jpg,0.0010049939155578613
face04172.jpg-face02800.jpg,0.34736746549606323
face02384.jpg-face02948.jpg,0.0021779537200927734
face02176.jpg-face00766.jpg,0.006709396839141846
face00351.jpg-face00824.jpg,0.9806731939315796
face04461.jpg-face02217.jpg,0.32804983854293823
face00111.jpg-face04885.jpg,0.8631864786148071
face05753.jpg-face05254.jpg,0.2616804242134094
face05032.jpg-face01894.jpg,0.05820125341415405
face01236.jpg-face03191.jpg,0.0
face05855.jpg-face02831.jpg,0.008317232131958008
face01737.jpg-face03782.jpg,0.7538605332374573
face02546.jpg-face02439.jpg,0.8287335634231567
face01719.jpg-face03428.jpg,0.8762032985687256
face05568.jpg-face04635.jpg,0.5036223530769348
face01128.jpg-face04340.jpg,0.9612429738044739
face03478.jpg-face04455.jpg,0.4595580995082855
