img_pair,is_related
face02214.jpg-face02976.jpg,0.02560323476791382
face04484.jpg-face03815.jpg,0.006047934293746948
face04921.jpg-face00415.jpg,0.2274356186389923
face05196.jpg-face02037.jpg,0.7143789529800415
face03713.jpg-face01184.jpg,0.0031610429286956787
face00663.jpg-face00386.jpg,0.8388555645942688
face00639.jpg-face05696.jpg,0.23577427864074707
face00543.jpg-face04618.jpg,0.01329892873764038
face04585.jpg-face00661.jpg,0.023366093635559082
face03361.jpg-face02562.jpg,0.9160302877426147
face00464.jpg-face04483.jpg,0.4023091197013855
face03879.jpg-face05629.jpg,0.07257375121116638
face00130.jpg-face03749.jpg,0.03799501061439514
face02625.jpg-face06048.jpg,0.6712397336959839
face02395.jpg-face03977.jpg,0.9478006362915039
face02425.jpg-face04507.jpg,0.22903144359588623
face02061.jpg-face04263.jpg,0.8689765334129333
face00212.jpg-face02969.jpg,0.04160842299461365
face03420.jpg-face01420.jpg,0.14842531085014343
face04396.jpg-face05507.jpg,0.4767882525920868
face01814.jpg-face03155.jpg,0.12164503335952759
face01996.jpg-face00281.jpg,0.2806965112686157
face04009.jpg-face05266.jpg,0.9267007112503052
face05236.jpg-face02119.jpg,0.11407586932182312
face01801.jpg-face03201.jpg,0.11124932765960693
face03710.jpg-face00504.jpg,0.0354425311088562
face03621.jpg-face04334.jpg,0.004112929105758667
face00023.jpg-face03894.jpg,0.039130330085754395
face05553.jpg-face00953.jpg,0.8149416446685791
face05285.jpg-face05576.jpg,0.13621532917022705
face05289.jpg-face00325.jpg,0.769955039024353
face04885.jpg-face02901.jpg,0.11164185404777527
face05876.jpg-face05328.jpg,0.03305003046989441
face06093.jpg-face04599.jpg,0.13800641894340515
face02979.jpg-face00951.jpg,0.7995167970657349
face01709.jpg-face01127.jpg,0.6976233720779419
face00825.jpg-face06053.jpg,0.9072045087814331
face00663.jpg-face00221.jpg,0.7522419691085815
face02416.jpg-face00636.jpg,0.25342386960983276
face00595.jpg-face05328.jpg,0.04748830199241638
face00558.jpg-face05318.jpg,0.7413398027420044
face03636.jpg-face02685.jpg,0.8255785703659058
face02866.jpg-face00769.jpg,0.974373996257782
face02450.jpg-face03296.jpg,0.02548050880432129
face02251.jpg-face00797.jpg,0.9379110336303711
face00214.jpg-face04697.jpg,0.2733331620693207
face00550.jpg-face03550.jpg,0.8469034433364868
face02496.jpg-face01754.jpg,0.7080938816070557
face05253.jpg-face06025.jpg,0.4349839985370636
face03414.jpg-face04618.jpg,0.0019360780715942383
face00656.jpg-face05899.jpg,0.9632586240768433
face00670.jpg-face04717.jpg,0.1990814208984375
face05950.jpg-face03862.jpg,0.0016594529151916504
face02792.jpg-face03253.jpg,0.820526123046875
face00528.jpg-face05322.jpg,0.01263439655303955
face02800.jpg-face05047.jpg,0.0005372762680053711
face01179.jpg-face05784.jpg,0.9136018753051758
face03845.jpg-face02470.jpg,0.9663181304931641
face01971.jpg-face01740.jpg,0.4251708686351776
face04395.jpg-face05893.jpg,0.9104026556015015
face04936.jpg-face01994.jpg,0.10318955779075623
face03105.jpg-face03914.jpg,0.5752226114273071
face05167.jpg-face01453.jpg,0.5269433259963989
face05901.jpg-face03843.jpg,0.0378376841545105
face04237.jpg-face02045.jpg,0.6774020791053772
face05235.jpg-face05286.jpg,0.9406523108482361
face02757.jpg-face05755.jpg,0.6730250120162964
face04129.jpg-face02504.jpg,0.7449725866317749
face02379.jpg-face03269.jpg,0.01005902886390686
face00118.jpg-face00949.jpg,0.6515357494354248
face05408.jpg-face02674.jpg,0.1549965739250183
face00990.jpg-face00143.jpg,0.7794595956802368
face01653.jpg-face01544.jpg,0.7800694704055786
face03519.jpg-face00877.jpg,0.8689329028129578
face03760.jpg-face02260.jpg,0.12364557385444641
face04401.jpg-face01857.jpg,4.890561103820801e-05
face01134.jpg-face00286.jpg,0.19887837767601013
face04617.jpg-face05025.jpg,0.510634183883667
face04851.jpg-face04982.jpg,0.8699036836624146
face03654.jpg-face04096.jpg,0.5274118781089783
face02141.jpg-face06054.jpg,0.6305338740348816
face02726.jpg-face05931.jpg,0.7691808342933655
face00614.jpg-face05708.jpg,0.009270042181015015
face02314.jpg-face01535.jpg,0.3548612892627716
face00197.jpg-face04553.jpg,0.012574046850204468
face01550.jpg-face03553.jpg,0.5619888305664062
face05625.jpg-face04312.jpg,0.4294179677963257
face02974.jpg-face01985.jpg,0.36446571350097656
face05965.jpg-face01874.jpg,0.7639479637145996
face04108.jpg-face05055.jpg,0.9239984750747681
face00671.jpg-face05178.jpg,0.20424053072929382
face03491.jpg-face00075.jpg,0.2677258253097534
face05004.jpg-face01109.jpg,0.9340060949325562
face05602.jpg-face05003.jpg,0.014429271221160889
face05881.jpg-face02721.jpg,0.4097527861595154
face04018.jpg-face05425.jpg,0.5386939644813538
face04381.jpg-face02353.jpg,0.37319111824035645
face02541.jpg-face02559.jpg,0.942915141582489
face02714.jpg-face01312.jpg,0.04299929738044739
face04575.jpg-face02078.jpg,0.1272183358669281
face01462.jpg-face00062.jpg,0.9157832860946655
face00619.jpg-face02887.jpg,0.3611513674259186
face02698.jpg-face01489.jpg,0.864271879196167
face03115.jpg-face04832.jpg,0.1957850158214569
face05107.jpg-face05469.jpg,0.8786168694496155
face03025.jpg-face04162.jpg,0.30737632513046265
face05658.jpg-face03780.jpg,0.7609658241271973
face02184.jpg-face03862.jpg,0.023310035467147827
face00238.jpg-face02888.jpg,0.0006264150142669678
face02860.jpg-face03975.jpg,0.11785280704498291
face00356.jpg-face03253.jpg,0.8444045782089233
face03900.jpg-face02438.jpg,0.4531143307685852
face02534.jpg-face00942.jpg,0.0073882341384887695
face01540.jpg-face01874.jpg,0.5016883611679077
face06069.jpg-face04132.jpg,0.8664990663528442
face02605.jpg-face03884.jpg,0.05143892765045166
face01849.jpg-face05658.jpg,0.1701401174068451
face05659.jpg-face01400.jpg,0.12355592846870422
face03018.jpg-face00083.jpg,0.3757968246936798
face01183.jpg-face05801.jpg,0.19788819551467896
face02199.jpg-face01440.jpg,0.9701492786407471
face01800.jpg-face04951.jpg,0.5370228886604309
face00776.jpg-face01108.jpg,0.6746371984481812
face02513.jpg-face03785.jpg,0.06811404228210449
face05944.jpg-face01841.jpg,0.2523953318595886
face03153.jpg-face04069.jpg,0.7833601236343384
face05636.jpg-face01974.jpg,0.22177979350090027
face01433.jpg-face04597.jpg,0.1566305160522461
face00431.jpg-face02891.jpg,0.5926414132118225
face00762.jpg-face05743.jpg,0.4836767315864563
face00331.jpg-face03423.jpg,0.03307032585144043
face03663.jpg-face00328.jpg,0.8411592245101929
face03846.jpg-face02404.jpg,0.26998764276504517
face01471.jpg-face01794.jpg,0.9285848140716553
face05142.jpg-face02022.jpg,0.041546404361724854
face01830.jpg-face02647.jpg,0.9045006036758423
face01558.jpg-face05192.jpg,0.3597704768180847
face01609.jpg-face02281.jpg,0.9417455792427063
face02327.jpg-face04721.jpg,0.0002733767032623291
face01090.jpg-face05990.jpg,0.0015811622142791748
face01402.jpg-face00279.jpg,0.8299669623374939
face04196.jpg-face00214.jpg,0.8080868721008301
face05631.jpg-face05800.jpg,0.25081878900527954
face00153.jpg-face01120.jpg,0.8873145580291748
face00046.jpg-face04299.jpg,0.0354977548122406
face00842.jpg-face03665.jpg,0.3807653784751892
face04855.jpg-face01344.jpg,0.8994545936584473
face01525.jpg-face06087.jpg,0.34042227268218994
face04595.jpg-face02670.jpg,0.49032431840896606
face00172.jpg-face02648.jpg,0.7113555669784546
face00702.jpg-face04658.jpg,0.12223461270332336
face00415.jpg-face01798.jpg,0.2835250496864319
face02553.jpg-face02749.jpg,0.26501142978668213
face01393.jpg-face02296.jpg,0.0035675764083862305
face04138.jpg-face05130.jpg,0.7848373651504517
face02704.jpg-face03814.jpg,0.8844968676567078
face00742.jpg-face06107.jpg,0.8663198947906494
face04941.jpg-face02590.jpg,0.9775714874267578
face00971.jpg-face02276.jpg,0.0371171236038208
face03414.jpg-face00307.jpg,0.5712001323699951
face05017.jpg-face00971.jpg,0.8241372108459473
face02419.jpg-face03219.jpg,0.8807507753372192
face05279.jpg-face02996.jpg,0.03482893109321594
face03098.jpg-face05884.jpg,0.9079446196556091
face03550.jpg-face01813.jpg,0.33831608295440674
face06080.jpg-face04363.jpg,0.0549238920211792
face02430.jpg-face02437.jpg,0.7338090538978577
face00132.jpg-face05133.jpg,0.390278697013855
face01235.jpg-face01386.jpg,0.2525007128715515
face05969.jpg-face04446.jpg,0.9274625182151794
face00958.jpg-face01948.jpg,0.36766496300697327
face04837.jpg-face03414.jpg,0.1908111274242401
face00223.jpg-face06042.jpg,0.0623188316822052
face01298.jpg-face04790.jpg,0.7874280214309692
face01648.jpg-face04853.jpg,0.952663779258728
face04378.jpg-face01291.jpg,0.9221888780593872
face00715.jpg-face05194.jpg,0.023586183786392212
face00887.jpg-face02977.jpg,0.26153764128685
face00723.jpg-face00548.jpg,0.18415850400924683
face04486.jpg-face05395.jpg,0.019723832607269287
face03980.jpg-face04788.jpg,0.5541208982467651
face01815.jpg-face00452.jpg,0.4245588481426239
face03021.jpg-face06057.jpg,0.5545491576194763
face00101.jpg-face03761.jpg,0.977508544921875
face03709.jpg-face03229.jpg,0.9904975295066833
face05666.jpg-face03619.jpg,0.9440490007400513
face03492.jpg-face04416.jpg,0.9078277945518494
face00665.jpg-face00364.jpg,0.874243974685669
face03387.jpg-face05120.jpg,0.5142331123352051
face00996.jpg-face03569.jpg,0.3697989881038666
face01307.jpg-face00190.jpg,0.6162473559379578
face00003.jpg-face03792.jpg,0.17644667625427246
face04431.jpg-face05555.jpg,0.6098198294639587
face00895.jpg-face02384.jpg,0.9131340384483337
face02932.jpg-face04077.jpg,0.019979804754257202
face03935.jpg-face05890.jpg,0.4058351218700409
face00663.jpg-face04032.jpg,0.5507688522338867
face03003.jpg-face01871.jpg,0.13170278072357178
face05103.jpg-face02903.jpg,0.9547269940376282
face01016.jpg-face01799.jpg,0.3774152994155884
face02096.jpg-face01764.jpg,0.005399942398071289
face05976.jpg-face02798.jpg,0.9614542722702026
face00458.jpg-face05694.jpg,0.8912232518196106
face02231.jpg-face00304.jpg,0.31705451011657715
face01900.jpg-face02299.jpg,0.05000835657119751
face03159.jpg-face00791.jpg,0.24524906277656555
face00752.jpg-face03820.jpg,0.7067432403564453
face03450.jpg-face05169.jpg,0.43241602182388306
face05168.jpg-face00482.jpg,0.41979435086250305
face03127.jpg-face03183.jpg,0.005239248275756836
face02648.jpg-face04898.jpg,0.8516778945922852
face01933.jpg-face03661.jpg,0.8772287368774414
face04831.jpg-face01792.jpg,0.10170674324035645
face03734.jpg-face04515.jpg,0.4493286609649658
face00940.jpg-face04394.jpg,0.0565909743309021
face04045.jpg-face02533.jpg,0.306964635848999
face02009.jpg-face04642.jpg,0.40617039799690247
face03864.jpg-face00651.jpg,0.18159091472625732
face01890.jpg-face00830.jpg,0.06159523129463196
face06082.jpg-face01530.jpg,0.9090286493301392
face01702.jpg-face04168.jpg,0.9537808895111084
face02203.jpg-face04046.jpg,0.7099303603172302
face05862.jpg-face05475.jpg,0.33318692445755005
face00800.jpg-face03328.jpg,0.761225700378418
face02028.jpg-face01162.jpg,0.560154914855957
face04967.jpg-face01397.jpg,0.524766743183136
face02352.jpg-face01513.jpg,0.6835604310035706
face03280.jpg-face01678.jpg,0.916838526725769
face03052.jpg-face01178.jpg,0.8169466257095337
face01519.jpg-face00375.jpg,0.8513697385787964
face05207.jpg-face01369.jpg,0.5891933441162109
face05068.jpg-face05902.jpg,0.9808037281036377
face01664.jpg-face03720.jpg,0.056448936462402344
face00912.jpg-face05759.jpg,0.3311203122138977
face05699.jpg-face02414.jpg,0.8907612562179565
face02231.jpg-face02504.jpg,0.2844693064689636
face04753.jpg-face02225.jpg,0.8911632299423218
face01266.jpg-face00523.jpg,0.423600435256958
face01543.jpg-face00293.jpg,0.014617741107940674
face02971.jpg-face01232.jpg,0.9232730865478516
face04538.jpg-face02367.jpg,0.900331974029541
face01008.jpg-face01767.jpg,0.1177489161491394
face03964.jpg-face02130.jpg,0.8146258592605591
face00283.jpg-face02536.jpg,0.7714564800262451
face05374.jpg-face01803.jpg,0.8374946117401123
face01809.jpg-face00894.jpg,0.058404892683029175
face05769.jpg-face05991.jpg,0.19057348370552063
face04285.jpg-face00934.jpg,0.2060622274875641
face01939.jpg-face00903.jpg,0.8965774774551392
face00861.jpg-face05242.jpg,0.9216686487197876
face02472.jpg-face00394.jpg,0.10437753796577454
face00655.jpg-face03254.jpg,0.36353597044944763
face05137.jpg-face03870.jpg,0.0017544925212860107
face03705.jpg-face01278.jpg,0.9900465607643127
face00683.jpg-face03912.jpg,0.09545642137527466
face05384.jpg-face04944.jpg,0.04669749736785889
face02969.jpg-face03652.jpg,0.45559608936309814
face04025.jpg-face03453.jpg,0.8681408166885376
face02398.jpg-face00808.jpg,0.8857707977294922
face01603.jpg-face03551.jpg,0.0009012818336486816
face01443.jpg-face01744.jpg,0.4089025855064392
face02482.jpg-face01228.jpg,0.03181380033493042
face02017.jpg-face05719.jpg,0.6938297748565674
face05426.jpg-face04845.jpg,0.25774312019348145
face01475.jpg-face00284.jpg,0.06763595342636108
face01028.jpg-face03518.jpg,0.4588490128517151
face03809.jpg-face02095.jpg,0.9285128712654114
face05294.jpg-face05401.jpg,0.9363212585449219
face00655.jpg-face02201.jpg,0.32029885053634644
face04991.jpg-face00225.jpg,0.35992440581321716
face05330.jpg-face02972.jpg,0.002357393503189087
face05283.jpg-face02272.jpg,0.6293891072273254
face01656.jpg-face05792.jpg,0.5052269101142883
face04624.jpg-face00796.jpg,0.4220343232154846
face01588.jpg-face05290.jpg,0.6274063587188721
face02002.jpg-face05263.jpg,0.5369628071784973
face04721.jpg-face04337.jpg,0.6141753196716309
face01758.jpg-face05240.jpg,0.09530279040336609
face05608.jpg-face03594.jpg,0.0037861764430999756
face02175.jpg-face01399.jpg,0.9395502805709839
face00480.jpg-face03383.jpg,0.4906085133552551
face00275.jpg-face04020.jpg,0.9413509368896484
face05674.jpg-face05999.jpg,0.00020232796669006348
face04259.jpg-face01523.jpg,0.7642111778259277
face00728.jpg-face04047.jpg,0.7522494792938232
face03987.jpg-face01949.jpg,0.9324206113815308
face03201.jpg-face05169.jpg,0.6304283738136292
face03645.jpg-face06081.jpg,0.9391747117042542
face01997.jpg-face03771.jpg,0.00526389479637146
face03917.jpg-face05276.jpg,0.2554307281970978
face04921.jpg-face03930.jpg,0.8033567667007446
face05351.jpg-face03380.jpg,0.013546258211135864
face01405.jpg-face05531.jpg,0.9680237770080566
face02226.jpg-face00293.jpg,0.06773033738136292
face01742.jpg-face04307.jpg,0.9142488241195679
face02561.jpg-face02835.jpg,0.8428598642349243
face05924.jpg-face00757.jpg,0.06311407685279846
face02007.jpg-face00143.jpg,0.4899739623069763
face00227.jpg-face05158.jpg,0.4762144982814789
face04252.jpg-face05459.jpg,0.03817325830459595
face04408.jpg-face02769.jpg,0.6619704961776733
face04889.jpg-face00701.jpg,0.30354043841362
face03188.jpg-face05305.jpg,0.981104850769043
face01297.jpg-face04937.jpg,0.014385044574737549
face01538.jpg-face00237.jpg,0.043327540159225464
face01701.jpg-face02038.jpg,0.5753471851348877
face02334.jpg-face00214.jpg,0.28290700912475586
face01224.jpg-face02050.jpg,0.7228667736053467
face01596.jpg-face02610.jpg,0.5895748734474182
face03802.jpg-face03365.jpg,0.6527872085571289
face04278.jpg-face01157.jpg,0.8400924205780029
face00723.jpg-face01164.jpg,0.579154372215271
face05159.jpg-face01780.jpg,0.9385263323783875
face03469.jpg-face05642.jpg,0.1345851719379425
face03514.jpg-face03151.jpg,0.5128621459007263
face01264.jpg-face02027.jpg,0.107022225856781
face03160.jpg-face01278.jpg,0.8903830051422119
face01680.jpg-face00284.jpg,0.5203905701637268
face04103.jpg-face02344.jpg,0.5798172950744629
face05570.jpg-face04090.jpg,0.6569263935089111
face02781.jpg-face00120.jpg,0.8015574216842651
face05203.jpg-face02210.jpg,0.9838452935218811
face00060.jpg-face04459.jpg,0.10989734530448914
face03655.jpg-face04777.jpg,0.637718677520752
face04704.jpg-face05787.jpg,0.8425884246826172
face05351.jpg-face04846.jpg,0.38224557042121887
face02766.jpg-face02116.jpg,0.09892114996910095
face02498.jpg-face03488.jpg,0.16137778759002686
face02855.jpg-face00259.jpg,0.9398370981216431
face04484.jpg-face03203.jpg,0.9113829731941223
face05833.jpg-face01352.jpg,0.4326987862586975
face02296.jpg-face02918.jpg,0.8602985739707947
face02488.jpg-face05216.jpg,0.6735861897468567
face03307.jpg-face01244.jpg,0.25713521242141724
face03110.jpg-face02256.jpg,0.675674557685852
face02067.jpg-face04616.jpg,0.20979946851730347
face01169.jpg-face05192.jpg,0.8387282490730286
face03612.jpg-face01316.jpg,0.8597433567047119
face03575.jpg-face00058.jpg,0.9907267093658447
face02486.jpg-face01082.jpg,0.31509268283843994
face04304.jpg-face04437.jpg,0.4625164866447449
face02824.jpg-face04676.jpg,0.39027512073516846
face05527.jpg-face05023.jpg,0.07867607474327087
face02412.jpg-face04590.jpg,0.5344883799552917
face00846.jpg-face05931.jpg,0.5638637542724609
face05207.jpg-face02599.jpg,0.8490192890167236
face03344.jpg-face01167.jpg,0.3507198095321655
face05762.jpg-face01369.jpg,0.6505765914916992
face05775.jpg-face05997.jpg,0.8751897811889648
face01170.jpg-face03888.jpg,0.6485945582389832
face01302.jpg-face00885.jpg,0.7428107261657715
face04214.jpg-face02213.jpg,0.5293576121330261
face04297.jpg-face04093.jpg,0.6144638061523438
face03509.jpg-face05964.jpg,0.8556514978408813
face03593.jpg-face02477.jpg,0.049280524253845215
face04172.jpg-face02800.jpg,0.7059884667396545
face02384.jpg-face02948.jpg,0.014774084091186523
face02176.jpg-face00766.jpg,0.010074079036712646
face00351.jpg-face00824.jpg,0.9781631231307983
face04461.jpg-face02217.jpg,0.7565340399742126
face00111.jpg-face04885.jpg,0.8151907920837402
face05753.jpg-face05254.jpg,0.009100079536437988
face05032.jpg-face01894.jpg,0.5443375110626221
face01236.jpg-face03191.jpg,0.042585283517837524
face05855.jpg-face02831.jpg,9.340047836303711e-05
face01737.jpg-face03782.jpg,0.777129054069519
face02546.jpg-face02439.jpg,0.4123661518096924
face01719.jpg-face03428.jpg,0.7962096929550171
face05568.jpg-face04635.jpg,0.6699824333190918
face01128.jpg-face04340.jpg,0.7934058904647827
face03478.jpg-face04455.jpg,0.7399616241455078
face00892.jpg-face04858.jpg,0.7693570852279663
face03257.jpg-face04444.jpg,0.9260529279708862
face02943.jpg-face02322.jpg,0.382325142621994
face05033.jpg-face03516.jpg,0.304426908493042
face05824.jpg-face04707.jpg,0.6428398489952087
face05652.jpg-face00495.jpg,0.019419878721237183
face03085.jpg-face01158.jpg,0.46167299151420593
face02380.jpg-face01620.jpg,0.01613527536392212
face01937.jpg-face02819.jpg,0.4251486361026764
face03638.jpg-face01237.jpg,0.8752661943435669
face01655.jpg-face02162.jpg,0.7458465099334717
face01627.jpg-face03020.jpg,0.5569854378700256
face04816.jpg-face04802.jpg,0.8062413930892944
face06000.jpg-face01763.jpg,0.572281002998352
face01115.jpg-face00009.jpg,0.9413542747497559
face03869.jpg-face05563.jpg,0.9064207077026367
face00419.jpg-face02391.jpg,0.9445218443870544
face00846.jpg-face06107.jpg,0.255887508392334
