img_pair,is_related
face01519.jpg-face00375.jpg,0.6490554809570312
face05207.jpg-face01369.jpg,0.2605299949645996
face05068.jpg-face05902.jpg,0.9768999814987183
face01664.jpg-face03720.jpg,0.08248752355575562
face00912.jpg-face05759.jpg,0.19228482246398926
face05699.jpg-face02414.jpg,0.6568071842193604
face02231.jpg-face02504.jpg,0.5069406032562256
face04753.jpg-face02225.jpg,0.6827524304389954
face01266.jpg-face00523.jpg,0.7323102355003357
face01543.jpg-face00293.jpg,0.023348301649093628
face02971.jpg-face01232.jpg,0.977554202079773
face04538.jpg-face02367.jpg,0.8909033536911011
face01008.jpg-face01767.jpg,0.9388293027877808
face03964.jpg-face02130.jpg,0.687877893447876
face00283.jpg-face02536.jpg,0.9229520559310913
face05374.jpg-face01803.jpg,0.9147202372550964
face01809.jpg-face00894.jpg,0.5785996317863464
face05769.jpg-face05991.jpg,0.39371970295906067
face04285.jpg-face00934.jpg,0.14866918325424194
face01939.jpg-face00903.jpg,0.9122241735458374
face00861.jpg-face05242.jpg,0.937147855758667
face02472.jpg-face00394.jpg,0.17816269397735596
face00655.jpg-face03254.jpg,0.5746658444404602
face05137.jpg-face03870.jpg,0.004544675350189209
face03705.jpg-face01278.jpg,0.947959303855896
face00683.jpg-face03912.jpg,0.4130333364009857
face05384.jpg-face04944.jpg,0.08835279941558838
face02969.jpg-face03652.jpg,0.38479575514793396
face04025.jpg-face03453.jpg,0.837328314781189
face02398.jpg-face00808.jpg,0.4139374792575836
face01603.jpg-face03551.jpg,0.24445760250091553
face01443.jpg-face01744.jpg,0.9681144952774048
face02482.jpg-face01228.jpg,0.04414236545562744
face02017.jpg-face05719.jpg,0.7826096415519714
face05426.jpg-face04845.jpg,0.6147588491439819
face01475.jpg-face00284.jpg,0.35516977310180664
face01028.jpg-face03518.jpg,0.5565221905708313
face03809.jpg-face02095.jpg,0.485525518655777
face05294.jpg-face05401.jpg,0.9779146909713745
face00655.jpg-face02201.jpg,0.6715425252914429
face04991.jpg-face00225.jpg,0.9748402833938599
face05330.jpg-face02972.jpg,0.23654738068580627
face05283.jpg-face02272.jpg,0.0035435855388641357
face01656.jpg-face05792.jpg,0.796137809753418
face04624.jpg-face00796.jpg,0.20804965496063232
face01588.jpg-face05290.jpg,0.9041351079940796
face02002.jpg-face05263.jpg,0.6283079385757446
face04721.jpg-face04337.jpg,0.941361665725708
face01758.jpg-face05240.jpg,0.054874926805496216
face05608.jpg-face03594.jpg,0.003252357244491577
face02175.jpg-face01399.jpg,0.9402742385864258
face00480.jpg-face03383.jpg,0.2690892517566681
face00275.jpg-face04020.jpg,0.9691704511642456
face05674.jpg-face05999.jpg,0.2933516502380371
face04259.jpg-face01523.jpg,0.9175392985343933
face00728.jpg-face04047.jpg,0.6389749646186829
face03987.jpg-face01949.jpg,0.9717141389846802
face03201.jpg-face05169.jpg,0.9337040185928345
face03645.jpg-face06081.jpg,0.7483277320861816
face01997.jpg-face03771.jpg,0.01283949613571167
face03917.jpg-face05276.jpg,0.3359420597553253
face04921.jpg-face03930.jpg,0.6815057992935181
face05351.jpg-face03380.jpg,0.6832923293113708
face01405.jpg-face05531.jpg,0.7761698961257935
face02226.jpg-face00293.jpg,0.03574484586715698
face01742.jpg-face04307.jpg,0.9725967645645142
face02561.jpg-face02835.jpg,0.6234266757965088
face05924.jpg-face00757.jpg,0.16447675228118896
face02007.jpg-face00143.jpg,0.3822823464870453
face00227.jpg-face05158.jpg,0.1512666642665863
face04252.jpg-face05459.jpg,0.9310368299484253
face04408.jpg-face02769.jpg,0.7536782026290894
face04889.jpg-face00701.jpg,0.028083622455596924
face03188.jpg-face05305.jpg,0.9426901340484619
face01297.jpg-face04937.jpg,0.06759899854660034
face01538.jpg-face00237.jpg,0.4854247272014618
face01701.jpg-face02038.jpg,0.7622379660606384
face02334.jpg-face00214.jpg,0.41336217522621155
face01224.jpg-face02050.jpg,0.8511945009231567
face01596.jpg-face02610.jpg,0.46743881702423096
face03802.jpg-face03365.jpg,0.6946349143981934
face04278.jpg-face01157.jpg,0.9088590145111084
face00723.jpg-face01164.jpg,0.9089483022689819
face05159.jpg-face01780.jpg,0.28464871644973755
face03469.jpg-face05642.jpg,0.9539065361022949
face03514.jpg-face03151.jpg,0.813880980014801
face01264.jpg-face02027.jpg,0.05858996510505676
face03160.jpg-face01278.jpg,0.8783383369445801
face01680.jpg-face00284.jpg,0.6991511583328247
face04103.jpg-face02344.jpg,0.8259292840957642
face05570.jpg-face04090.jpg,0.9322361946105957
face02781.jpg-face00120.jpg,0.6280224919319153
face05203.jpg-face02210.jpg,0.9903364777565002
face00060.jpg-face04459.jpg,0.02126079797744751
face03655.jpg-face04777.jpg,0.9652022123336792
face04704.jpg-face05787.jpg,0.93394935131073
face05351.jpg-face04846.jpg,0.10555651783943176
face02766.jpg-face02116.jpg,0.1792108118534088
face02498.jpg-face03488.jpg,0.03415432572364807
face02855.jpg-face00259.jpg,0.713935911655426
face04484.jpg-face03203.jpg,0.9451028108596802
face05833.jpg-face01352.jpg,0.8334453105926514
face02296.jpg-face02918.jpg,0.8931915163993835
face02488.jpg-face05216.jpg,0.6521670818328857
face03307.jpg-face01244.jpg,0.6424281597137451
face03110.jpg-face02256.jpg,0.8663749694824219
face02067.jpg-face04616.jpg,0.4238392114639282
face01169.jpg-face05192.jpg,0.8913472890853882
face03612.jpg-face01316.jpg,0.8701558113098145
face03575.jpg-face00058.jpg,0.9861866235733032
face02486.jpg-face01082.jpg,0.8075575828552246
face04304.jpg-face04437.jpg,0.4613804519176483
face02824.jpg-face04676.jpg,0.7144978642463684
face05527.jpg-face05023.jpg,0.994720458984375
face02412.jpg-face04590.jpg,0.8891441822052002
face00846.jpg-face05931.jpg,0.927969217300415
face05207.jpg-face02599.jpg,0.936421811580658
face03344.jpg-face01167.jpg,0.14543718099594116
face05762.jpg-face01369.jpg,0.6290494799613953
face05775.jpg-face05997.jpg,0.5372307300567627
face01170.jpg-face03888.jpg,0.9301275014877319
face01302.jpg-face00885.jpg,0.7017993927001953
face04214.jpg-face02213.jpg,0.9521946907043457
face04297.jpg-face04093.jpg,0.6942960619926453
face03509.jpg-face05964.jpg,0.5377737879753113
face03593.jpg-face02477.jpg,0.004739880561828613
face04172.jpg-face02800.jpg,0.8363010883331299
face02384.jpg-face02948.jpg,0.0034659504890441895
face02176.jpg-face00766.jpg,0.011111587285995483
face00351.jpg-face00824.jpg,0.9902619123458862
face04461.jpg-face02217.jpg,0.6069090962409973
face00111.jpg-face04885.jpg,0.84718918800354
face05753.jpg-face05254.jpg,0.11001178622245789
face05032.jpg-face01894.jpg,0.1447773575782776
face01236.jpg-face03191.jpg,0.6855349540710449
face05855.jpg-face02831.jpg,0.013336539268493652
face01737.jpg-face03782.jpg,0.9443569183349609
face02546.jpg-face02439.jpg,0.704769492149353
face01719.jpg-face03428.jpg,0.41283148527145386
face05568.jpg-face04635.jpg,0.8894538879394531
face01128.jpg-face04340.jpg,0.953937828540802
face03478.jpg-face04455.jpg,0.7132395505905151
face00892.jpg-face04858.jpg,0.3149527907371521
face03257.jpg-face04444.jpg,0.9272583723068237
face02943.jpg-face02322.jpg,0.2277967929840088
face05033.jpg-face03516.jpg,0.05131047964096069
face05824.jpg-face04707.jpg,0.9535984992980957
face05652.jpg-face00495.jpg,0.0007791519165039062
face03085.jpg-face01158.jpg,0.30305904150009155
face02380.jpg-face01620.jpg,0.10998103022575378
face01937.jpg-face02819.jpg,0.8734667301177979
face03638.jpg-face01237.jpg,0.873124361038208
face01655.jpg-face02162.jpg,0.8372613787651062
face01627.jpg-face03020.jpg,0.9664480686187744
face04816.jpg-face04802.jpg,0.38554635643959045
face06000.jpg-face01763.jpg,0.22862094640731812
face01115.jpg-face00009.jpg,0.9585643410682678
face03869.jpg-face05563.jpg,0.5315032601356506
face00419.jpg-face02391.jpg,0.9581558704376221
face00846.jpg-face06107.jpg,0.9531058073043823
face05580.jpg-face05609.jpg,0.762765645980835
face03344.jpg-face02624.jpg,0.08164277672767639
face02107.jpg-face01836.jpg,0.9793799519538879
face01464.jpg-face04295.jpg,0.004421710968017578
face04399.jpg-face02959.jpg,0.3160841166973114
face04213.jpg-face01770.jpg,0.01588582992553711
face03870.jpg-face04835.jpg,0.8956460952758789
face03775.jpg-face02711.jpg,0.4309016764163971
face06066.jpg-face04032.jpg,0.3414691090583801
face05393.jpg-face03526.jpg,0.14273124933242798
face04333.jpg-face05402.jpg,0.7648617029190063
face03580.jpg-face01745.jpg,0.038492411375045776
face05614.jpg-face04652.jpg,0.9890267848968506
face02786.jpg-face00111.jpg,0.001415640115737915
face01484.jpg-face03054.jpg,0.9611523151397705
face02133.jpg-face01565.jpg,0.9330261945724487
face01711.jpg-face01902.jpg,0.5439538359642029
face04386.jpg-face04845.jpg,0.9455835819244385
face01024.jpg-face05221.jpg,0.9121378660202026
face03130.jpg-face04022.jpg,0.7827510833740234
face02211.jpg-face06012.jpg,0.7695728540420532
face03436.jpg-face03655.jpg,0.16352304816246033
face05346.jpg-face02254.jpg,0.22803616523742676
face04030.jpg-face00224.jpg,0.10121074318885803
face03962.jpg-face05995.jpg,0.3306156396865845
face01236.jpg-face00829.jpg,0.4588521718978882
face01591.jpg-face01863.jpg,0.200821191072464
face03856.jpg-face04859.jpg,0.2990064024925232
face00837.jpg-face03288.jpg,0.6147102117538452
face02836.jpg-face00418.jpg,0.8011741638183594
face04610.jpg-face04437.jpg,0.551268458366394
face05539.jpg-face01006.jpg,0.38589197397232056
face05702.jpg-face03985.jpg,0.5684991478919983
face01321.jpg-face01075.jpg,0.8269976377487183
face02858.jpg-face05182.jpg,0.6744554042816162
face02302.jpg-face01798.jpg,0.13271528482437134
face01666.jpg-face01904.jpg,0.7282218933105469
face01354.jpg-face00928.jpg,0.9935300350189209
face03562.jpg-face05620.jpg,0.20515570044517517
face00230.jpg-face03046.jpg,0.3652269244194031
face05230.jpg-face02394.jpg,0.23049476742744446
face04748.jpg-face04735.jpg,0.7834208011627197
face03225.jpg-face06113.jpg,0.5971755981445312
face03830.jpg-face05573.jpg,0.009983062744140625
face05129.jpg-face00694.jpg,0.8326171636581421
face00881.jpg-face01839.jpg,0.9454435110092163
face01223.jpg-face04837.jpg,0.9590333700180054
face03607.jpg-face00374.jpg,0.9431859254837036
face05086.jpg-face01165.jpg,0.09200194478034973
face00427.jpg-face04792.jpg,0.34032294154167175
face02097.jpg-face00765.jpg,0.826775312423706
face00329.jpg-face01864.jpg,0.9758198261260986
face00286.jpg-face05252.jpg,0.19604474306106567
face03588.jpg-face05479.jpg,0.8189629316329956
face01270.jpg-face02102.jpg,0.7538080215454102
face00360.jpg-face03915.jpg,0.01723182201385498
face05521.jpg-face05557.jpg,0.9782423973083496
face00549.jpg-face06121.jpg,0.9763924479484558
face03682.jpg-face03346.jpg,0.92489093542099
face02691.jpg-face02378.jpg,0.19880035519599915
face01236.jpg-face00920.jpg,0.08184418082237244
face00589.jpg-face05369.jpg,0.004823535680770874
face02046.jpg-face00078.jpg,0.017742514610290527
face05492.jpg-face03341.jpg,0.8550114631652832
face05793.jpg-face04446.jpg,0.8994181156158447
face05058.jpg-face00103.jpg,0.8318911790847778
face06026.jpg-face03211.jpg,0.9367315769195557
face04580.jpg-face00867.jpg,0.006251811981201172
face04918.jpg-face03237.jpg,0.8732645511627197
face01363.jpg-face05900.jpg,0.08296135067939758
face04207.jpg-face05211.jpg,0.9012529253959656
face01603.jpg-face01110.jpg,0.292177677154541
face06028.jpg-face03305.jpg,0.0016937255859375
face00845.jpg-face01326.jpg,0.36324384808540344
face04332.jpg-face00104.jpg,0.733311116695404
face01873.jpg-face00349.jpg,0.8614073991775513
face02557.jpg-face00593.jpg,0.14857208728790283
face04440.jpg-face00620.jpg,0.9629817008972168
face01463.jpg-face06008.jpg,0.6485024094581604
face03522.jpg-face01410.jpg,0.6174282431602478
face00023.jpg-face03968.jpg,0.7705701589584351
face00816.jpg-face00057.jpg,0.8984066247940063
face01194.jpg-face02815.jpg,0.9490394592285156
face06064.jpg-face00727.jpg,0.9677318930625916
face04525.jpg-face02180.jpg,0.4843660295009613
face04762.jpg-face03404.jpg,0.49655622243881226
face04273.jpg-face04875.jpg,0.05676725506782532
face03712.jpg-face04935.jpg,0.7593994140625
face04583.jpg-face02046.jpg,0.0028332769870758057
face03199.jpg-face00574.jpg,0.22203466296195984
face02943.jpg-face01381.jpg,0.06382963061332703
face01572.jpg-face02248.jpg,0.9651822447776794
face00839.jpg-face03563.jpg,0.9300643801689148
face04463.jpg-face00288.jpg,0.10338893532752991
face00465.jpg-face02867.jpg,0.37192684412002563
face04857.jpg-face03096.jpg,0.34579163789749146
face00674.jpg-face00994.jpg,0.03497767448425293
face00361.jpg-face04764.jpg,0.679047703742981
face04426.jpg-face00782.jpg,0.2007122039794922
face03529.jpg-face01398.jpg,0.7675440311431885
face03537.jpg-face04188.jpg,0.8278059959411621
face06116.jpg-face02819.jpg,0.9016431570053101
face00358.jpg-face03454.jpg,0.9090824127197266
face03863.jpg-face01739.jpg,0.9796550273895264
face05791.jpg-face00109.jpg,0.16970044374465942
face01864.jpg-face03524.jpg,0.21799150109291077
face01864.jpg-face00372.jpg,0.3766191303730011
face04076.jpg-face00931.jpg,0.8215619325637817
face02104.jpg-face03840.jpg,0.009562909603118896
face03352.jpg-face02280.jpg,0.21082168817520142
face03008.jpg-face04312.jpg,0.34361863136291504
face02644.jpg-face00124.jpg,0.8265416622161865
face03301.jpg-face02819.jpg,0.9893631935119629
face00584.jpg-face04357.jpg,0.6846522688865662
face01878.jpg-face00011.jpg,0.48080742359161377
face06116.jpg-face05557.jpg,0.8813025951385498
face04389.jpg-face00988.jpg,0.3647155463695526
face02457.jpg-face02730.jpg,0.04450267553329468
face05700.jpg-face00280.jpg,0.9891490936279297
face03636.jpg-face01175.jpg,0.06615403294563293
face02502.jpg-face01867.jpg,0.9479424953460693
face05105.jpg-face02999.jpg,0.3582688570022583
face04303.jpg-face00117.jpg,0.4651038646697998
face01768.jpg-face00383.jpg,0.8581302165985107
face01966.jpg-face05207.jpg,0.002818375825881958
face01869.jpg-face01979.jpg,0.5855152606964111
face03083.jpg-face00862.jpg,0.9732847213745117
face05388.jpg-face00123.jpg,0.9378922581672668
face04530.jpg-face02872.jpg,0.9213735461235046
face02341.jpg-face05995.jpg,0.9275115728378296
face05378.jpg-face03903.jpg,0.9238412380218506
face05536.jpg-face00306.jpg,0.8344504833221436
face03592.jpg-face05270.jpg,0.9117051362991333
face01349.jpg-face02493.jpg,0.4686379134654999
face05379.jpg-face05489.jpg,0.891947865486145
face04292.jpg-face04920.jpg,0.2514593005180359
face04451.jpg-face00102.jpg,0.41766420006752014
face04157.jpg-face02384.jpg,0.45263391733169556
face02484.jpg-face05968.jpg,0.5892594456672668
face02635.jpg-face05965.jpg,0.13967129588127136
face00515.jpg-face05397.jpg,0.189418226480484
face01090.jpg-face01773.jpg,0.9485418796539307
face05808.jpg-face00117.jpg,0.01794186234474182
face04058.jpg-face05346.jpg,0.4803086817264557
face01297.jpg-face05606.jpg,0.9741729497909546
face02844.jpg-face01474.jpg,0.7349127531051636
face02895.jpg-face03049.jpg,0.7755825519561768
face00340.jpg-face04593.jpg,0.9381166100502014
face05680.jpg-face01031.jpg,0.613784909248352
face00422.jpg-face04811.jpg,0.971520185470581
face03534.jpg-face01196.jpg,0.022577792406082153
face03033.jpg-face05227.jpg,0.937713086605072
face05878.jpg-face02694.jpg,0.8531423807144165
face03305.jpg-face03010.jpg,0.8280842304229736
face02034.jpg-face05574.jpg,0.537205159664154
face01594.jpg-face03390.jpg,0.9778047800064087
face04542.jpg-face01914.jpg,0.020205020904541016
face01835.jpg-face06107.jpg,0.9433232545852661
face05679.jpg-face00916.jpg,0.8784056901931763
face01615.jpg-face05187.jpg,0.567585289478302
face04045.jpg-face01138.jpg,0.6684491634368896
face00516.jpg-face05445.jpg,0.6345747113227844
face01135.jpg-face05439.jpg,0.007922530174255371
face05260.jpg-face01412.jpg,0.7138376832008362
face05633.jpg-face01608.jpg,0.006991386413574219
face01769.jpg-face02234.jpg,0.9810743927955627
face05127.jpg-face03849.jpg,0.10343709588050842
face02480.jpg-face02711.jpg,0.46495699882507324
face00297.jpg-face03904.jpg,0.5312387347221375
face06047.jpg-face01180.jpg,0.15072360634803772
face01469.jpg-face00578.jpg,0.7549670934677124
face01583.jpg-face05872.jpg,0.1526225209236145
face00367.jpg-face01831.jpg,0.5554747581481934
face04743.jpg-face03526.jpg,0.10685417056083679
face02351.jpg-face02800.jpg,0.3718169927597046
face04925.jpg-face00312.jpg,0.8907473087310791
face05056.jpg-face05070.jpg,0.6789102554321289
face05566.jpg-face05287.jpg,0.30300378799438477
face00023.jpg-face06008.jpg,0.2287675142288208
face03251.jpg-face01055.jpg,0.21690630912780762
face05549.jpg-face04599.jpg,0.9334213733673096
face04623.jpg-face04533.jpg,0.18653857707977295
face02900.jpg-face00011.jpg,0.5619937181472778
face03635.jpg-face00182.jpg,0.6737491488456726
face05524.jpg-face03000.jpg,0.4593311548233032
face02819.jpg-face05557.jpg,0.8882723450660706
face04751.jpg-face04636.jpg,0.8265730142593384
face01714.jpg-face05261.jpg,0.6492522358894348
face03067.jpg-face01563.jpg,0.7929073572158813
face00181.jpg-face00265.jpg,0.22273892164230347
face03772.jpg-face00848.jpg,0.005186885595321655
face01029.jpg-face04316.jpg,0.9728002548217773
face01661.jpg-face02109.jpg,0.13987478613853455
face00993.jpg-face02531.jpg,0.03937917947769165
face00189.jpg-face03528.jpg,0.9809005856513977
face05838.jpg-face02824.jpg,0.24970343708992004
face00528.jpg-face05587.jpg,0.19743111729621887
face00478.jpg-face04140.jpg,0.00709909200668335
face05961.jpg-face02213.jpg,0.7882332801818848
face02825.jpg-face01362.jpg,0.8293224573135376
face00860.jpg-face00677.jpg,0.6051939129829407
face00253.jpg-face04929.jpg,0.1222497820854187
face03363.jpg-face05857.jpg,0.9340426325798035
face05947.jpg-face04710.jpg,0.15386846661567688
face02319.jpg-face01167.jpg,0.3260000944137573
face02326.jpg-face05909.jpg,0.8724935054779053
face01808.jpg-face05682.jpg,0.7290840148925781
face04724.jpg-face05782.jpg,0.260324090719223
face05114.jpg-face01342.jpg,0.8905832171440125
face02850.jpg-face05931.jpg,0.9600707292556763
face00572.jpg-face05845.jpg,0.2411821186542511
face02672.jpg-face02081.jpg,0.9739736318588257
face03332.jpg-face05002.jpg,0.25025275349617004
face04278.jpg-face00054.jpg,0.19987550377845764
face01855.jpg-face00185.jpg,0.7582923173904419
face00318.jpg-face03498.jpg,0.7919838428497314
face04966.jpg-face04763.jpg,0.44396159052848816
face04804.jpg-face00592.jpg,0.8063020706176758
face02263.jpg-face05847.jpg,0.43502914905548096
face04047.jpg-face02526.jpg,0.6330241560935974
face02001.jpg-face03362.jpg,0.7476434111595154
face00925.jpg-face04494.jpg,0.0005752444267272949
face05540.jpg-face00565.jpg,0.8878750801086426
face04972.jpg-face00143.jpg,0.510759711265564
face05676.jpg-face01719.jpg,0.5064201354980469
face03090.jpg-face04365.jpg,0.9451972246170044
face05535.jpg-face03182.jpg,0.9776679277420044
face05156.jpg-face02648.jpg,0.9418842792510986
face00893.jpg-face04197.jpg,0.0004379153251647949
face01175.jpg-face03362.jpg,0.8393681645393372
face01327.jpg-face04185.jpg,0.15625828504562378
