img_pair,is_related
face05203.jpg-face02210.jpg,0.9891046285629272
face00060.jpg-face04459.jpg,0.06976509094238281
face03655.jpg-face04777.jpg,0.6987394094467163
face04704.jpg-face05787.jpg,0.9454341530799866
face05351.jpg-face04846.jpg,0.053483814001083374
face02766.jpg-face02116.jpg,0.14314782619476318
face02498.jpg-face03488.jpg,0.21545958518981934
face02855.jpg-face00259.jpg,0.8530434370040894
face04484.jpg-face03203.jpg,0.9009711146354675
face05833.jpg-face01352.jpg,0.8035709857940674
face02296.jpg-face02918.jpg,0.8305779695510864
face02488.jpg-face05216.jpg,0.9018768072128296
face03307.jpg-face01244.jpg,0.8113215565681458
face03110.jpg-face02256.jpg,0.6903203725814819
face02067.jpg-face04616.jpg,0.572319746017456
face01169.jpg-face05192.jpg,0.38797199726104736
face03612.jpg-face01316.jpg,0.43547749519348145
face03575.jpg-face00058.jpg,0.9810227155685425
face02486.jpg-face01082.jpg,0.7912706136703491
face04304.jpg-face04437.jpg,0.5218431949615479
face02824.jpg-face04676.jpg,0.7380736470222473
face05527.jpg-face05023.jpg,0.7640063762664795
face02412.jpg-face04590.jpg,0.8399325609207153
face00846.jpg-face05931.jpg,0.841861367225647
face05207.jpg-face02599.jpg,0.8926746845245361
face03344.jpg-face01167.jpg,0.33017897605895996
face05762.jpg-face01369.jpg,0.7061783671379089
face05775.jpg-face05997.jpg,0.7388041019439697
face01170.jpg-face03888.jpg,0.7565042972564697
face01302.jpg-face00885.jpg,0.8615162372589111
face04214.jpg-face02213.jpg,0.7170602083206177
face04297.jpg-face04093.jpg,0.21366369724273682
face03509.jpg-face05964.jpg,0.5300866961479187
face03593.jpg-face02477.jpg,0.027185112237930298
face04172.jpg-face02800.jpg,0.8463199138641357
face02384.jpg-face02948.jpg,0.0005660653114318848
face02176.jpg-face00766.jpg,0.044060975313186646
face00351.jpg-face00824.jpg,0.9570614099502563
face04461.jpg-face02217.jpg,0.7899020314216614
face00111.jpg-face04885.jpg,0.9100228548049927
face05753.jpg-face05254.jpg,0.5907132625579834
face05032.jpg-face01894.jpg,0.43182113766670227
face01236.jpg-face03191.jpg,0.05494719743728638
face05855.jpg-face02831.jpg,0.026359528303146362
face01737.jpg-face03782.jpg,0.8058013319969177
face02546.jpg-face02439.jpg,0.7492930889129639
face01719.jpg-face03428.jpg,0.7589759826660156
face05568.jpg-face04635.jpg,0.7991171479225159
face01128.jpg-face04340.jpg,0.9821020364761353
face03478.jpg-face04455.jpg,0.21134302020072937
face00892.jpg-face04858.jpg,0.5681889057159424
face03257.jpg-face04444.jpg,0.47559434175491333
face02943.jpg-face02322.jpg,0.02820897102355957
face05033.jpg-face03516.jpg,0.18164381384849548
face05824.jpg-face04707.jpg,0.8284924030303955
face05652.jpg-face00495.jpg,0.00025853514671325684
face03085.jpg-face01158.jpg,0.08200609683990479
face02380.jpg-face01620.jpg,0.2666311264038086
face01937.jpg-face02819.jpg,0.8607967495918274
face03638.jpg-face01237.jpg,0.7964671850204468
face01655.jpg-face02162.jpg,0.7615731954574585
face01627.jpg-face03020.jpg,0.8932902216911316
face04816.jpg-face04802.jpg,0.8660975694656372
face06000.jpg-face01763.jpg,0.6062731742858887
face01115.jpg-face00009.jpg,0.8983426094055176
face03869.jpg-face05563.jpg,0.6322892904281616
face00419.jpg-face02391.jpg,0.9778992533683777
face00846.jpg-face06107.jpg,0.6121156811714172
face05580.jpg-face05609.jpg,0.5175378918647766
face03344.jpg-face02624.jpg,0.774997353553772
face02107.jpg-face01836.jpg,0.6647319197654724
face01464.jpg-face04295.jpg,0.011009395122528076
face04399.jpg-face02959.jpg,0.8206734657287598
face04213.jpg-face01770.jpg,0.0001431107521057129
face03870.jpg-face04835.jpg,0.66941237449646
face03775.jpg-face02711.jpg,0.5714558959007263
face06066.jpg-face04032.jpg,0.6848873496055603
face05393.jpg-face03526.jpg,0.16966700553894043
face04333.jpg-face05402.jpg,0.7577036023139954
face03580.jpg-face01745.jpg,0.07716310024261475
face05614.jpg-face04652.jpg,0.9646767377853394
face02786.jpg-face00111.jpg,0.006836205720901489
face01484.jpg-face03054.jpg,0.8761860728263855
face02133.jpg-face01565.jpg,0.7242580056190491
face01711.jpg-face01902.jpg,0.6245100498199463
face04386.jpg-face04845.jpg,0.8043709397315979
face01024.jpg-face05221.jpg,0.819649338722229
face03130.jpg-face04022.jpg,0.16322749853134155
face02211.jpg-face06012.jpg,0.6897669434547424
face03436.jpg-face03655.jpg,0.3311523497104645
face05346.jpg-face02254.jpg,0.7778071165084839
face04030.jpg-face00224.jpg,0.06332311034202576
face03962.jpg-face05995.jpg,0.6161815524101257
face01236.jpg-face00829.jpg,0.1809523105621338
face01591.jpg-face01863.jpg,0.145486980676651
face03856.jpg-face04859.jpg,0.8361849784851074
face00837.jpg-face03288.jpg,0.24564766883850098
face02836.jpg-face00418.jpg,0.7524063587188721
face04610.jpg-face04437.jpg,0.660240113735199
face05539.jpg-face01006.jpg,0.09641507267951965
face05702.jpg-face03985.jpg,0.2999141216278076
face01321.jpg-face01075.jpg,0.9620134830474854
face02858.jpg-face05182.jpg,0.642058789730072
face02302.jpg-face01798.jpg,0.4314571022987366
face01666.jpg-face01904.jpg,0.3023422062397003
face01354.jpg-face00928.jpg,0.7804122567176819
face03562.jpg-face05620.jpg,0.0985027551651001
face00230.jpg-face03046.jpg,0.8733644485473633
face05230.jpg-face02394.jpg,0.9298683404922485
face04748.jpg-face04735.jpg,0.5601256489753723
face03225.jpg-face06113.jpg,0.6929818987846375
face03830.jpg-face05573.jpg,0.019987136125564575
face05129.jpg-face00694.jpg,0.836327314376831
face00881.jpg-face01839.jpg,0.9728353023529053
face01223.jpg-face04837.jpg,0.9720970392227173
face03607.jpg-face00374.jpg,0.46276870369911194
face05086.jpg-face01165.jpg,0.17144685983657837
face00427.jpg-face04792.jpg,0.930302619934082
face02097.jpg-face00765.jpg,0.9367539882659912
face00329.jpg-face01864.jpg,0.9528212547302246
face00286.jpg-face05252.jpg,0.6793341040611267
face03588.jpg-face05479.jpg,0.8225060701370239
face01270.jpg-face02102.jpg,0.5516092777252197
face00360.jpg-face03915.jpg,0.017730623483657837
face05521.jpg-face05557.jpg,0.96085524559021
face00549.jpg-face06121.jpg,0.9331356287002563
face03682.jpg-face03346.jpg,0.2038237750530243
face02691.jpg-face02378.jpg,0.4820364713668823
face01236.jpg-face00920.jpg,0.0715588629245758
face00589.jpg-face05369.jpg,0.032070279121398926
face02046.jpg-face00078.jpg,0.6245141625404358
face05492.jpg-face03341.jpg,0.6448339223861694
face05793.jpg-face04446.jpg,0.8630653619766235
face05058.jpg-face00103.jpg,0.8708735704421997
face06026.jpg-face03211.jpg,0.9637038707733154
face04580.jpg-face00867.jpg,0.02886641025543213
face04918.jpg-face03237.jpg,0.9275834560394287
face01363.jpg-face05900.jpg,0.6277801990509033
face04207.jpg-face05211.jpg,0.7794286012649536
face01603.jpg-face01110.jpg,0.5389278531074524
face06028.jpg-face03305.jpg,3.3855438232421875e-05
face00845.jpg-face01326.jpg,0.600441575050354
face04332.jpg-face00104.jpg,0.6099033355712891
face01873.jpg-face00349.jpg,0.9400691986083984
face02557.jpg-face00593.jpg,0.6244223117828369
face04440.jpg-face00620.jpg,0.8613729476928711
face01463.jpg-face06008.jpg,0.6659936904907227
face03522.jpg-face01410.jpg,0.5745460987091064
face00023.jpg-face03968.jpg,0.6947337985038757
face00816.jpg-face00057.jpg,0.5780874490737915
face01194.jpg-face02815.jpg,0.8273743391036987
face06064.jpg-face00727.jpg,0.8908365964889526
face04525.jpg-face02180.jpg,0.451982319355011
face04762.jpg-face03404.jpg,0.6809201240539551
face04273.jpg-face04875.jpg,0.2356678545475006
face03712.jpg-face04935.jpg,0.47667619585990906
face04583.jpg-face02046.jpg,0.04180854558944702
face03199.jpg-face00574.jpg,0.09974619746208191
face02943.jpg-face01381.jpg,0.12539592385292053
face01572.jpg-face02248.jpg,0.9790288209915161
face00839.jpg-face03563.jpg,0.9171044826507568
face04463.jpg-face00288.jpg,0.3350120186805725
face00465.jpg-face02867.jpg,0.657202959060669
face04857.jpg-face03096.jpg,0.48288360238075256
face00674.jpg-face00994.jpg,0.10404655337333679
face00361.jpg-face04764.jpg,0.8690617084503174
face04426.jpg-face00782.jpg,0.9450483918190002
face03529.jpg-face01398.jpg,0.5491524934768677
face03537.jpg-face04188.jpg,0.8106635808944702
face06116.jpg-face02819.jpg,0.9874835014343262
face00358.jpg-face03454.jpg,0.7260744571685791
face03863.jpg-face01739.jpg,0.9614913463592529
face05791.jpg-face00109.jpg,0.682601273059845
face01864.jpg-face03524.jpg,0.6166691184043884
face01864.jpg-face00372.jpg,0.5051522850990295
face04076.jpg-face00931.jpg,0.6493050456047058
face02104.jpg-face03840.jpg,0.06177586317062378
face03352.jpg-face02280.jpg,0.13627412915229797
face03008.jpg-face04312.jpg,0.04823830723762512
face02644.jpg-face00124.jpg,0.7929688692092896
face03301.jpg-face02819.jpg,0.9626747369766235
face00584.jpg-face04357.jpg,0.41665786504745483
face01878.jpg-face00011.jpg,0.7938888072967529
face06116.jpg-face05557.jpg,0.9206346273422241
face04389.jpg-face00988.jpg,0.9404392242431641
face02457.jpg-face02730.jpg,0.13570091128349304
face05700.jpg-face00280.jpg,0.9924279451370239
face03636.jpg-face01175.jpg,0.009851902723312378
face02502.jpg-face01867.jpg,0.8449772596359253
face05105.jpg-face02999.jpg,0.5688715577125549
face04303.jpg-face00117.jpg,0.7707269191741943
face01768.jpg-face00383.jpg,0.1920868456363678
face01966.jpg-face05207.jpg,0.04788568615913391
face01869.jpg-face01979.jpg,0.7721225619316101
face03083.jpg-face00862.jpg,0.9220786690711975
face05388.jpg-face00123.jpg,0.9311018586158752
face04530.jpg-face02872.jpg,0.6631781458854675
face02341.jpg-face05995.jpg,0.9676699638366699
face05378.jpg-face03903.jpg,0.8690732717514038
face05536.jpg-face00306.jpg,0.9366183280944824
face03592.jpg-face05270.jpg,0.7589043974876404
face01349.jpg-face02493.jpg,0.907381534576416
face05379.jpg-face05489.jpg,0.7028114795684814
face04292.jpg-face04920.jpg,0.09917071461677551
face04451.jpg-face00102.jpg,0.06396618485450745
face04157.jpg-face02384.jpg,0.7089943289756775
face02484.jpg-face05968.jpg,0.2746538519859314
face02635.jpg-face05965.jpg,0.06366968154907227
face00515.jpg-face05397.jpg,0.7246872186660767
face01090.jpg-face01773.jpg,0.9118673801422119
face05808.jpg-face00117.jpg,0.014399111270904541
face04058.jpg-face05346.jpg,0.5589771270751953
face01297.jpg-face05606.jpg,0.9409828186035156
face02844.jpg-face01474.jpg,0.15789717435836792
face02895.jpg-face03049.jpg,0.33834898471832275
face00340.jpg-face04593.jpg,0.9859693050384521
face05680.jpg-face01031.jpg,0.736856997013092
face00422.jpg-face04811.jpg,0.8982124328613281
face03534.jpg-face01196.jpg,0.06653434038162231
face03033.jpg-face05227.jpg,0.8517546653747559
face05878.jpg-face02694.jpg,0.5720043182373047
face03305.jpg-face03010.jpg,0.6112167835235596
face02034.jpg-face05574.jpg,0.358432412147522
face01594.jpg-face03390.jpg,0.8208028674125671
face04542.jpg-face01914.jpg,0.006717503070831299
face01835.jpg-face06107.jpg,0.8973232507705688
face05679.jpg-face00916.jpg,0.9119524359703064
face01615.jpg-face05187.jpg,0.19204485416412354
face04045.jpg-face01138.jpg,0.32447972893714905
face00516.jpg-face05445.jpg,0.5212994813919067
face01135.jpg-face05439.jpg,0.0007298588752746582
face05260.jpg-face01412.jpg,0.7098888754844666
face05633.jpg-face01608.jpg,0.17393624782562256
face01769.jpg-face02234.jpg,0.8919416666030884
face05127.jpg-face03849.jpg,0.3698389232158661
face02480.jpg-face02711.jpg,0.5474764108657837
face00297.jpg-face03904.jpg,0.3694888651371002
face06047.jpg-face01180.jpg,0.6038451790809631
face01469.jpg-face00578.jpg,0.6157095432281494
face01583.jpg-face05872.jpg,0.5594049692153931
face00367.jpg-face01831.jpg,0.17545899748802185
face04743.jpg-face03526.jpg,0.4809703528881073
face02351.jpg-face02800.jpg,0.26370561122894287
face04925.jpg-face00312.jpg,0.9185502529144287
face05056.jpg-face05070.jpg,0.1654474437236786
face05566.jpg-face05287.jpg,0.0560319721698761
face00023.jpg-face06008.jpg,0.22279831767082214
face03251.jpg-face01055.jpg,0.18715283274650574
face05549.jpg-face04599.jpg,0.6404551267623901
face04623.jpg-face04533.jpg,0.47705742716789246
face02900.jpg-face00011.jpg,0.7739315032958984
face03635.jpg-face00182.jpg,0.2630588710308075
face05524.jpg-face03000.jpg,0.3720780611038208
face02819.jpg-face05557.jpg,0.17147192358970642
face04751.jpg-face04636.jpg,0.6843170523643494
face01714.jpg-face05261.jpg,0.20693740248680115
face03067.jpg-face01563.jpg,0.9535152912139893
face00181.jpg-face00265.jpg,0.7338908910751343
face03772.jpg-face00848.jpg,0.02747344970703125
face01029.jpg-face04316.jpg,0.9815298318862915
face01661.jpg-face02109.jpg,0.04239773750305176
face00993.jpg-face02531.jpg,0.0036410391330718994
face00189.jpg-face03528.jpg,0.9811385869979858
face05838.jpg-face02824.jpg,0.159953773021698
face00528.jpg-face05587.jpg,0.3572356700897217
face00478.jpg-face04140.jpg,0.0010606348514556885
face05961.jpg-face02213.jpg,0.7930201292037964
face02825.jpg-face01362.jpg,0.6384804844856262
face00860.jpg-face00677.jpg,0.489419549703598
face00253.jpg-face04929.jpg,0.8878364562988281
face03363.jpg-face05857.jpg,0.931633472442627
face05947.jpg-face04710.jpg,0.3335968852043152
face02319.jpg-face01167.jpg,0.35876357555389404
face02326.jpg-face05909.jpg,0.6617359519004822
face01808.jpg-face05682.jpg,0.8984400033950806
face04724.jpg-face05782.jpg,0.6635749936103821
face05114.jpg-face01342.jpg,0.9631158113479614
face02850.jpg-face05931.jpg,0.979201078414917
face00572.jpg-face05845.jpg,0.1485234797000885
face02672.jpg-face02081.jpg,0.9568134546279907
face03332.jpg-face05002.jpg,0.27630680799484253
face04278.jpg-face00054.jpg,0.308538019657135
face01855.jpg-face00185.jpg,0.8698849678039551
face00318.jpg-face03498.jpg,0.7227452397346497
face04966.jpg-face04763.jpg,0.855090856552124
face04804.jpg-face00592.jpg,0.6992310881614685
face02263.jpg-face05847.jpg,0.3991391658782959
face04047.jpg-face02526.jpg,0.40305405855178833
face02001.jpg-face03362.jpg,0.7004494667053223
face00925.jpg-face04494.jpg,4.118680953979492e-05
face05540.jpg-face00565.jpg,0.5149022340774536
face04972.jpg-face00143.jpg,0.13668951392173767
face05676.jpg-face01719.jpg,0.27949705719947815
face03090.jpg-face04365.jpg,0.7527976036071777
face05535.jpg-face03182.jpg,0.853437602519989
face05156.jpg-face02648.jpg,0.8846966028213501
face00893.jpg-face04197.jpg,3.5375356674194336e-05
face01175.jpg-face03362.jpg,0.5803428292274475
face01327.jpg-face04185.jpg,0.017690807580947876
face05940.jpg-face03572.jpg,0.08963266015052795
face00444.jpg-face02004.jpg,0.3337041139602661
face01792.jpg-face00078.jpg,0.22848352789878845
face03338.jpg-face00158.jpg,0.5364798903465271
face01408.jpg-face05767.jpg,0.8448854684829712
face00396.jpg-face04855.jpg,0.5021249055862427
face02489.jpg-face03867.jpg,0.9440310001373291
face06063.jpg-face01131.jpg,0.605811595916748
face04052.jpg-face05977.jpg,0.9525399208068848
face01067.jpg-face04348.jpg,0.49243390560150146
face04148.jpg-face00523.jpg,0.8068426847457886
face01223.jpg-face02458.jpg,0.6207859516143799
face04613.jpg-face02069.jpg,0.927233099937439
face01937.jpg-face05557.jpg,0.6332855820655823
face03640.jpg-face02328.jpg,0.830488383769989
face00034.jpg-face05229.jpg,0.1898701786994934
face04452.jpg-face02748.jpg,0.8485039472579956
face01234.jpg-face04811.jpg,0.7959222793579102
face03794.jpg-face02139.jpg,0.008146524429321289
face00733.jpg-face00741.jpg,0.3852481544017792
face00442.jpg-face00026.jpg,0.7061391472816467
face04055.jpg-face01786.jpg,0.9515573978424072
face02717.jpg-face03765.jpg,0.8887472152709961
face06078.jpg-face05370.jpg,0.8106286525726318
face05123.jpg-face03125.jpg,0.49941402673721313
face00522.jpg-face01133.jpg,0.8777620792388916
face03197.jpg-face05645.jpg,0.4417477250099182
face01656.jpg-face02541.jpg,0.02675965428352356
face02170.jpg-face01058.jpg,0.5201156735420227
face02029.jpg-face00658.jpg,0.8385072946548462
face02841.jpg-face00897.jpg,0.6905813217163086
face00112.jpg-face04010.jpg,0.9130361676216125
face05015.jpg-face01858.jpg,0.9076284170150757
face05154.jpg-face02384.jpg,0.9425402283668518
face05186.jpg-face00412.jpg,0.9335098266601562
face05559.jpg-face04794.jpg,0.7372024655342102
face04519.jpg-face00471.jpg,0.9331251382827759
face05478.jpg-face04515.jpg,0.12073636054992676
face05346.jpg-face05696.jpg,0.8588173985481262
face01764.jpg-face05757.jpg,0.983395516872406
face05940.jpg-face02227.jpg,0.8175296187400818
face06012.jpg-face04977.jpg,0.6034995913505554
face04391.jpg-face02004.jpg,0.9163179397583008
face01264.jpg-face03668.jpg,0.3680424392223358
face05219.jpg-face05410.jpg,0.9418282508850098
face01682.jpg-face03060.jpg,0.42030566930770874
face05888.jpg-face01604.jpg,0.9488021731376648
face01057.jpg-face01911.jpg,0.30982381105422974
face01652.jpg-face05695.jpg,0.5146487951278687
face00596.jpg-face01908.jpg,0.9661253690719604
face01123.jpg-face01037.jpg,0.8816115856170654
face00244.jpg-face04203.jpg,0.7461181879043579
face00377.jpg-face04446.jpg,0.8135454654693604
face01708.jpg-face03640.jpg,0.9112409353256226
face01150.jpg-face05467.jpg,0.5995292067527771
face05514.jpg-face03518.jpg,0.2529010772705078
face05466.jpg-face05467.jpg,0.448070764541626
face00293.jpg-face03853.jpg,0.141354501247406
face03410.jpg-face04070.jpg,0.7702168226242065
face02800.jpg-face05564.jpg,0.6357510089874268
face00738.jpg-face00119.jpg,0.7232325673103333
face03489.jpg-face03181.jpg,0.7002322673797607
face03275.jpg-face02602.jpg,0.9098879098892212
face02690.jpg-face00338.jpg,0.17566648125648499
face01521.jpg-face04908.jpg,0.7514581680297852
face03315.jpg-face05223.jpg,0.987246036529541
face02586.jpg-face00513.jpg,0.7615939378738403
face00434.jpg-face05306.jpg,0.4075760841369629
face03668.jpg-face02504.jpg,0.5853424072265625
face01406.jpg-face00995.jpg,0.8532140851020813
face01126.jpg-face04689.jpg,0.8344094157218933
face05573.jpg-face00853.jpg,0.4620809257030487
face05853.jpg-face02674.jpg,0.945565402507782
face01289.jpg-face02779.jpg,0.721839189529419
face01032.jpg-face03573.jpg,0.8124040365219116
face02210.jpg-face01839.jpg,0.9199414253234863
face03159.jpg-face03097.jpg,0.7909560799598694
face00886.jpg-face04963.jpg,0.7315710783004761
face02923.jpg-face04603.jpg,0.6036926507949829
face01255.jpg-face03570.jpg,0.047744035720825195
face03426.jpg-face05966.jpg,0.0843244194984436
face05430.jpg-face04002.jpg,0.008141934871673584
face05523.jpg-face00937.jpg,0.8603467345237732
face01187.jpg-face02094.jpg,0.7140864729881287
face03238.jpg-face05218.jpg,0.8781652450561523
face02712.jpg-face05922.jpg,0.5254473090171814
face03352.jpg-face06107.jpg,0.6485504508018494
face00370.jpg-face05185.jpg,0.6710106134414673
face03472.jpg-face00585.jpg,0.6621344685554504
face01892.jpg-face01862.jpg,0.8981744647026062
face05956.jpg-face02446.jpg,0.9301273822784424
face01024.jpg-face01671.jpg,0.937509298324585
face01607.jpg-face00401.jpg,0.670066237449646
